"gmt_time","hk_time","subject"
"2018-12-13 02:48:00","2018-12-13 10:48:00","ASIA-PAC MID-SESSION UPDATE: Asia tracks Wall St higher on China concessions"
"2018-12-13 02:37:00","2018-12-13 10:37:00","Chinese Premier Li announces tax incentives to support entrepreneurship, innovation and venture capital"
"2018-12-13 02:23:00","2018-12-13 10:23:00","Hyundai Heavy (009540 KS) 2018 orders are already higher by 35.3% Y/Y at USD 13.3bln"
"2018-12-13 02:16:00","2018-12-13 10:16:00","Stablecoin project Basis is to close and return most of the capital raised to investors"
"2018-12-13 02:16:00","2018-12-13 10:16:00","Hyundai Motor (005380 KS) to provide KRW 1.7tln in support to suppliers"
"2018-12-13 02:15:00","2018-12-13 10:15:00","Nissan (7201 JT) is said to be planning to repatriate USD 1.1bln from China as it gathers cash amid tensions with Renault (RNO FP)"
"2018-12-13 02:07:00","2018-12-13 10:07:00","South Korea to conduct military exercise around Dokdo Islets"
"2018-12-13 02:03:00","2018-12-13 10:03:00","Japanese Tokyo Average Office Vacancies (Nov) 1.98% (Prev. 2.20%)"
"2018-12-13 02:03:00","2018-12-13 10:03:00","Hyundai Heavy (009540 KS) receives KRW 633.5bln contract"
"2018-12-13 01:55:00","2018-12-13 09:55:00","US President Trump and Mexico President AMLO spoke regarding immigration, as well as possibility of joint program for development and job creation in Central America and Mexico"
"2018-12-13 01:15:00","2018-12-13 09:15:00","PBoC sets CNY mid-point at 6.8769 (Prev. 6.9064)"
"2018-12-13 01:10:00","2018-12-13 09:10:00","PBoC skips open market operations"
"2018-12-13 01:10:00","2018-12-13 09:10:00","PBoC skips open market operations"
"2018-12-13 01:08:00","2018-12-13 09:08:00","China is said to hold economic policy meeting on December 19th-21st"
"2018-12-13 01:02:00","2018-12-13 09:02:00","PRE-MARKET CHINESE  STOCK NEWS: China is making preparations to increase access for overseas companies and is working to replace its Made in China 2025 plan with one that plays down its bid to dominate manufacturing"
"2018-12-13 00:47:00","2018-12-13 08:47:00","Michael Cohen lawyer says US President Trump and White House knew Cohen would give false testimony in Congress and did not tell him not to"
"2018-12-13 00:37:00","2018-12-13 08:37:00","Samsung Heavy (010140 KS) wins KRW 211bln order for LNG carrier"
"2018-12-13 00:30:00","2018-12-13 08:30:00","RBA releases September quarter bulletin: https://www.rba.gov.au/publications/bulletin/2018/"
"2018-12-13 00:28:00","2018-12-13 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Chunghwa Telecom (2412 TT) November sales TWD 18.2bln vs. Prev. TWD 20.2bln Y/Y"
"2018-12-13 00:26:00","2018-12-13 08:26:00","Tesla (TSLA) car on autopilot reportedly crashes into police cars in Taiwan"
"2018-12-13 00:12:00","2018-12-13 08:12:00","New Zealand Finance Ministry says future budget decisions and measures of performance will include social well-being, adds keeping a wary eye on US-China trade developments, while HYEFU sees 2018-19 GDP growth at 2.9% vs. budget forecast of 3.8%"
"2018-12-13 00:06:00","2018-12-13 08:06:00","Asia stocks begin the session positive as region follows suit to Wall St counterparts amid trade-related hopes after news of further potential concessions by China"
"2018-12-13 00:04:00","2018-12-13 08:04:00","RICS Chief Economist says evident that Brexit uncertainties are taking toll on UK property market, while it was also noted that time taken to complete home sales was longest since series was introduced in February last year"
"2018-12-13 00:01:00","2018-12-13 08:01:00","UK RICS House Price Balance (Nov)	-11% vs. Exp. -10% (Prev. -10%)"
"2018-12-13 00:00:00","2018-12-13 08:00:00","Australian Consumer Inflation Expectations (Dec) 4.0% (Prev. 3.6%)"
