"gmt_time","hk_time","subject"
"2018-12-11 01:52:00","2018-12-11 09:52:00","South Korea December 1st-10th exports fell 3.9% Y/Y"
"2018-12-11 01:50:00","2018-12-11 09:50:00","Google's (GOOG) Google+ service is to shut 4 months earlier than expected following privacy issues which affected more than 50mln users"
"2018-12-11 01:47:00","2018-12-11 09:47:00","Japanese Finance Minister Aso says have agreed with US that FX will be discussed with US Treasury Secretary Mnuchin, adds no recollection of US President Trump bring up FX in discussions with PM Abe"
"2018-12-11 01:44:00","2018-12-11 09:44:00","Japanese Finance Minister Aso says Q3 GDP reflects natural disasters and that he doesn't think the economy is worsening"
"2018-12-11 01:29:00","2018-12-11 09:29:00","China Mofcom says Vice Premier Liu He spoke by phone with US Treasury Secretary Mnuchin and Trade Representative Lighthizer, adds both sides exchanged views on implementing consensus reached by their leaders"
"2018-12-11 01:15:00","2018-12-11 09:15:00","PBoC sets CNY mid-point at 6.8996 (Prev. 6.8693)"
"2018-12-11 01:11:00","2018-12-11 09:11:00","PBoC skips open market operations"
"2018-12-11 01:09:00","2018-12-11 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: Sino-Ocean Land (3377 HK) November contracted sales rose 31% Y/Y to CNY 10.5bln"
"2018-12-11 01:00:00","2018-12-11 09:00:00","Philippines Imports (Oct) Y/Y 21.4% vs. Exp. 16.1% (Prev. 26.1%)"
"2018-12-11 01:00:00","2018-12-11 09:00:00","Philippines Exports (Oct) Y/Y 3.3% vs. Exp. 3.6% (Prev. -2.6%)"
"2018-12-11 01:00:00","2018-12-11 09:00:00","Philippines Trade Balance (Oct) -4.2bln vs. Exp. -3.4bln (Prev. -3.9bln)"
"2018-12-11 01:00:00","2018-12-11 09:00:00","Philippines Imports (Oct) Y/Y 21.4% vs. Exp. 16.1% (Prev. 26.1%)"
"2018-12-11 01:00:00","2018-12-11 09:00:00","Philippines Exports (Oct) Y/Y 3.3% vs. Exp. 3.6% (Prev. -2.6%)"
"2018-12-11 00:32:00","2018-12-11 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: November revenue updates including Asustek, Foxconn, Hon Hai Pegatron and Quanta"
"2018-12-11 00:30:00","2018-12-11 08:30:00","Australian House Price Index (Q3) Y/Y -1.9% (Prev. -0.6%)"
"2018-12-11 00:10:00","2018-12-11 08:10:00","Macquarie analysts see a further return to shareholders of USD 3.0bln from BHP (BHP AT)"
"2018-12-11 00:03:00","2018-12-11 08:03:00","Asia stocks attempt to recover some of the prior day's losses with the region getting a tailwind from the tech-led rebound on Wall St; ASX 200 (+0.6%), Nikkei 225 (+0.2%), KOSPI (+0.1%)"
"2018-12-11 00:01:00","2018-12-11 08:01:00","Canada Crown judge says bail hearing will resume tomorrow, while judge also states wants house arrest for Huawei CFO"
