"gmt_time","hk_time","subject"
"2020-04-01 03:17:00","2020-04-01 11:17:00","Taiwan President Tsai sayseconomic stimulus to adress fallout from coronavirus will surpass TWD 1tln"
"2020-04-01 03:17:00","2020-04-01 11:17:00","Taiwan President Tsai sayseconomic stimulus to adress fallout from coronavirus will surpass TWD 1tln"
"2020-04-01 03:08:00","2020-04-01 11:08:00","Nissan (7201 JT) suspends oeprations at vehicle production line at Kyushu plant after a worker tested positive for coronavirus"
"2020-04-01 02:59:00","2020-04-01 10:59:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac majors are somewhat mixed as headwinds from Wall St's worst quarter on record is offset by a surprise expansion in Chinese Caixin Manufacturing PMI"
"2020-04-01 02:58:00","2020-04-01 10:58:00","China Trade Minister says will stabilize trade and foreign investment"
"2020-04-01 02:44:00","2020-04-01 10:44:00","FT writes that banks are set to make billions in fees from the USD 350bln in loans for small US businesses impacted by the coronavirus"
"2020-04-01 02:35:00","2020-04-01 10:35:00","Indonesia Finance Ministry sees growth this year at 2.3% but could be a contraction of 0.4% in the worse scenario"
"2020-04-01 02:35:00","2020-04-01 10:35:00","Japanese GPIF is expected to appoint former Goldman Sachs Exec. Ueda as CIO"
"2020-04-01 02:31:00","2020-04-01 10:31:00","China's Guangdong province plans to spend around CNY 50bln on 5G related construction projects this year"
"2020-04-01 02:10:00","2020-04-01 10:10:00","Japanese government spokesman says priority is to get infections under control and we are not yet at situation to declare s state of emergency, adds will do whatever it takes to maintain employment and stabilize the economy"
"2020-04-01 01:45:00","2020-04-01 09:45:00","Chinese Caixin Manufacturing PMI (Mar) 50.1 vs. Exp. 45.5 (Prev. 40.3)"
"2020-04-01 01:27:00","2020-04-01 09:27:00","US emergency medical stockpile is nearly out of protective equipment to combat coronavirus, according to officials"
"2020-04-01 01:24:00","2020-04-01 09:24:00","South Korea reports 101 additional coronavirus cases to take total to 9887 "
"2020-04-01 01:18:00","2020-04-01 09:18:00","PRE-MARKET CHINESE STOCK NEWS: Earnings, China State Council vows further support, Hong Kong Retail Sales declines most on record"
"2020-04-01 01:15:00","2020-04-01 09:15:00","PBoC sets USD/CNY mid-point at 7.0771 vs. Exp. 7.0743 (Prev. 7.0851)"
"2020-04-01 01:15:00","2020-04-01 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-01 01:10:00","2020-04-01 09:10:00","BoJ offers to buy JPY 280bln in 3yr-5yr JGBs and JPY 30bln in inflation-indexed bonds"
"2020-04-01 00:46:00","2020-04-01 08:46:00","Japanese PM Abe says will want stimulus larger than during Lehman collapse and that as government lays out bold stimulus package, it will of course need to issue more JGBs"
"2020-04-01 00:44:00","2020-04-01 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Foxconn (2354 TT) FY19 net fell 10.7% Y/Y to TWD 115.3bln"
"2020-04-01 00:39:00","2020-04-01 08:39:00","BoJ Governor Kuroda says if inflations nears 2% target, will need to adjust monetary policy"
"2020-04-01 00:30:00","2020-04-01 08:30:00","Japanese Manufacturing PMI (Mar) 44.8 (Prev. 44.8)"
"2020-04-01 00:30:00","2020-04-01 08:30:00","Vietnam Manufacturing PMI (Mar) 41.9 (Prev. 49.0)"
"2020-04-01 00:30:00","2020-04-01 08:30:00","Philippines Manufacturing PMI (Mar) 39.7 (Prev. 52.3)"
"2020-04-01 00:30:00","2020-04-01 08:30:00","Taiwan Manufacturing PMI (Mar) 50.4 (Prev. 49.9)"
"2020-04-01 00:30:00","2020-04-01 08:30:00","RBA Minutes from March 19th Emergency Meeting states members strongly supported proposed policy response as a comprehensive package and noted that focus of the program was on bond yields rather than quantity or timing of bond purchases"
"2020-04-01 00:22:00","2020-04-01 08:22:00","RBA offers to purchase a total of AUD 3.0bln in bonds vs. Prev. AUD 3.0bln"
"2020-04-01 00:17:00","2020-04-01 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0743, according to a major newswire estimate"
"2020-04-01 00:14:00","2020-04-01 08:14:00","US Energy Secretary Brouilette spoke with Russia Energy Minister Novak regarding global oil markets and they agreed to continue dialogue among major energy producers and consumers, also agreed to keep discussing oil market volatility in G20"
"2020-04-01 00:12:00","2020-04-01 08:12:00","US Secretary of State Pompeo held out the possibility on Tuesday that US may consider easing sanctions on Iran and other nations to help fight the coronavirus epidemic which is a shift in tone, although he gave no concrete sign they plan to do so"
"2020-04-01 00:02:00","2020-04-01 08:02:00","Asia equity markets begin mixed after the losses on Wall St where stocks declined to end Q1 for the S&P 500's worst quarter since 2008 and the DJIA's worst quarter on record, while upcoming key data adds to the cautiousness"
