"gmt_time","hk_time","subject"
"2019-05-21 05:29:00","2019-05-21 13:29:00","Economists at Australia's ""Big Four"" banks now forecast an RBA rate cut in June and a second rate cut before the end of 2019"
"2019-05-21 05:21:00","2019-05-21 13:21:00","RANsquawk Daily European Opening News - 21st May 2019 "
"2019-05-21 04:58:00","2019-05-21 12:58:00","Australian Treasurer Frydenberg says tax reductions will be delivered as soon as the're approved by parliament"
"2019-05-21 04:57:00","2019-05-21 12:57:00","CBA sees RBA cutting rates in either June or August"
"2019-05-21 04:52:00","2019-05-21 12:52:00","ASIA-PAC MARKET WRAP: Asia stocks eventually traded mostly higher after the US provided Huawei with some reprieve"
"2019-05-21 04:07:00","2019-05-21 12:07:00","Japaese Tokyo Condominium Sales (Apr) Y/Y	-39.3% (Prev. -7.7%)"
"2019-05-21 04:06:00","2019-05-21 12:06:00","Vietnam Central Bank says its ready to support VND"
"2019-05-21 03:51:00","2019-05-21 11:51:00","RBA Governor Lowe says APRA changes to mortgage rules would be complementary to a rate cut but do not have direct implications for rate policy"
"2019-05-21 03:44:00","2019-05-21 11:44:00","RBA Governor Lowe says we do have an easing bias"
"2019-05-21 03:43:00","2019-05-21 11:43:00","RBA Governor Lowe says inflation target is flexible and the aim is to get inflation at '2 point something'"
"2019-05-21 03:39:00","2019-05-21 11:39:00","S&T Motiv (064960 KS) is in the running for machine gun supply deal for the India Army"
"2019-05-21 03:30:00","2019-05-21 11:30:00","PRE-MARKET INDIA STOCK NEWS: Hinduja Group are planning to make an offer for Jet Airways (JETIN IS)"
"2019-05-21 03:10:00","2019-05-21 11:10:00","RBA Governor Lowe says board will consider lowering rates at the June policy meeting"
"2019-05-21 03:00:00","2019-05-21 11:00:00","New Zealand Credit Card Spending (Apr) Y/Y 4.5% (Prev. 5.1%)"
"2019-05-21 03:00:00","2019-05-21 11:00:00","New Zealand Credit Card Spending (Apr) M/M 0.6% (Prev. -0.1%)"
"2019-05-21 03:00:00","2019-05-21 11:00:00","ASIA-PAC MID SESSION UPDATE: Asia trades mixed as trade uncertainty remains in focus, although China rallies on Huawei reprieve"
"2019-05-21 02:52:00","2019-05-21 10:52:00","New Zealand Finance Minister Robertson says time to cheer up about the economy"
"2019-05-21 02:33:00","2019-05-21 10:33:00","Thailand GDP (Q1) Q/Q 1.0% vs. Exp. 1.3% (Prev. 0.8%)"
"2019-05-21 02:33:00","2019-05-21 10:33:00","Thailand GDP (Q1) Y/Y	2.8% vs. Exp. 3.0% (Prev. 3.7%)"
"2019-05-21 02:01:00","2019-05-21 10:01:00","US is to further lower tariffs on cold rolled steel"
"2019-05-21 01:56:00","2019-05-21 09:56:00","Australia's re-elected government may miss June deadline for tax breaks as PM Morrison suggested parliament may not be able to convene in time"
"2019-05-21 01:30:00","2019-05-21 09:30:00","RBA Minutes from May 7th meeting states that interest rate cut would be appropriate if no further improvement in the labour market"
"2019-05-21 01:17:00","2019-05-21 09:17:00","PREVIEW: RBA minutes from the May 7th meeting where the central bank kept rates on hold at the record low of 1.50% as expected, due at 0230BST/2030CDT/0930HKT"
"2019-05-21 01:17:00","2019-05-21 09:17:00","PREVIEW: RBA minutes from the May 7th meeting where the central bank kept rates on hold at the record low of 1.50% as expected, due at 0230BST/2030CDT/0930HKT"
"2019-05-21 01:15:00","2019-05-21 09:15:00","PBoC sets CNY mid-point at 6.8990 (Prev. 6.8988)"
"2019-05-21 01:15:00","2019-05-21 09:15:00","PBoC injects CNY 80bln via 7-day reverse repos"
"2019-05-21 01:14:00","2019-05-21 09:14:00","Sony (6758 JT) CEO says plans to raise capex to JPY 1.1tln-1.2tln for FY20 and will stably increases dividend over the long-term"
"2019-05-21 01:12:00","2019-05-21 09:12:00","PRE-MARKET CHINESE STOCK NEWS: US provides Huawei with temporary reprieve"
"2019-05-21 01:10:00","2019-05-21 09:10:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs, JPY 480bln in 5-10yr JGBs and JPY 25bln in inflation-indexed bonds"
"2019-05-21 01:08:00","2019-05-21 09:08:00","Huawei founder says US temporary reprieve does not mean much for Huawei, adds no one will be able to catch up with us on 5G technology for the next 2-3 years"
"2019-05-21 00:58:00","2019-05-21 08:58:00","CIMIC (CIM AT)  unit named preferred contractor or Auckland Airport"
"2019-05-21 00:55:00","2019-05-21 08:55:00","BoJ Governor Kuroda says bond buying is to reach price goal and not finance government debt, also states BoJ held 77.5% of Japan's ETF market as of September last year"
"2019-05-21 00:53:00","2019-05-21 08:53:00","Google (GOOG) has put on hold its plans to cut access to some of its popular features on new Huawei smartphones"
"2019-05-21 00:45:00","2019-05-21 08:45:00","Analysts suggest APRA proposal on mortgage lending could alleviate pressure for an RBA rate cut to support the economy"
"2019-05-21 00:40:00","2019-05-21 08:40:00","Iranian President Rouhani says he favours talks and diplomacy, although under current conditions he will not accept it"
"2019-05-21 00:35:00","2019-05-21 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Singapore downgraded 2019 GDP growth forecast to 1.5%-2.5% from 1.5%-3.5% "
"2019-05-21 00:29:00","2019-05-21 08:29:00","Singapore downgrades 2019 forecast for non-oil domestic exports to -2.0% from 0.0%"
"2019-05-21 00:11:00","2019-05-21 08:11:00","Japanese Economic Minister Motegi says Japan and US will conduct working level trade talks today"
"2019-05-21 00:02:00","2019-05-21 08:02:00","Asia equity markets begin mixed we the region cautious following the negative close on Wall St, although the US later eased some restrictions on Huawei in order to maintain existing networks"
"2019-05-21 00:00:00","2019-05-21 08:00:00","Singapore GDP (Q1) Y/Y 1.2% vs. Exp. 1.5% (Prev. 1.3%)"
"2019-05-21 00:00:00","2019-05-21 08:00:00","Singapore GDP (Q1) Q/Q 3.8% vs. Exp. 2.3% (Prev. 2.0%)"
