"gmt_time","hk_time","subject"
"2019-04-09 05:10:00","2019-04-09 13:10:00","Goldman Sachs expects further backwardation and modest upside in the energy complex due to lower projected inventories. Q2 2019 forecast raised to USD 72.50/bbl (Prev. USD 65.00/bbl) and maintains its USD 60.00/bbl 2020 forecast"
"2019-04-09 05:02:00","2019-04-09 13:02:00","FULL PRELIM LIST: USTR Proposes Products for Tariff Countermeasures in Response to Harm Caused by EU Aircraft Subsidies"
"2019-04-09 04:55:00","2019-04-09 12:55:00","ASIA-PAC MARKET WRAP: Asia stocks were somewhat indecisive after a similar Wall St lead with participants tentative ahead of this week's central bank activity and earnings season"
"2019-04-09 04:15:00","2019-04-09 12:15:00","Iran places US central command on its terror list"
"2019-04-09 04:05:00","2019-04-09 12:05:00","State Bank of India (SBIN IS) may announce INR 100bln-150bln share offering this week"
"2019-04-09 03:35:00","2019-04-09 11:35:00","Japan sells JPY 1.54tln in 5yr JGBs b/c 5.31 vs. Prev. 4.71, avg. yield -0.164% vs. Prev. -0.115%"
"2019-04-09 03:29:00","2019-04-09 11:29:00","EU is to set a high price for delaying Brexit including UK to give up rights in future EU budget and trade talks, while it will force UK into a no-deal Brexit if it seeks to cancel election to European Parliament "
"2019-04-09 03:24:00","2019-04-09 11:24:00","PRE-MARKET INDIA STOCK NEWS: Jet Airways (JETIN IS) received no investor response on the first day of call for expressions of interest in the troubled airline"
"2019-04-09 03:01:00","2019-04-09 11:01:00","ASIA-PAC MID-SESSION UPDATE: Asia trades indecisive after similar Wall St lead with participants tentative ahead of this week's central bank activity and earnings season"
"2019-04-09 02:29:00","2019-04-09 10:29:00","China reduces taxes on personal items bought abroad to 13% from 15% in an effort to boost consumption"
"2019-04-09 02:22:00","2019-04-09 10:22:00","China National Audit Office said certain banks in Henan province recorded that 40% of their loan books consisted of bad debts"
"2019-04-09 02:06:00","2019-04-09 10:06:00","China Aircraft Leasing (1848 HK) denies report it is planning to change its order for 100 Boeing (BA) 737 Max jets and says there is no payment suspension"
"2019-04-09 01:39:00","2019-04-09 09:39:00","China Coal Association says 2019 domestic coal output is to increase by 100mln tons"
"2019-04-09 01:30:00","2019-04-09 09:30:00","Australian Investment Lending (Feb) 0.9% vs. Exp. -1.0% (Prev. -4.1%)"
"2019-04-09 01:30:00","2019-04-09 09:30:00","Australian Owner-Occupier Loan Value (Feb) M/M 3.4% vs. Exp. 1.0% (Prev. -1.3%)"
"2019-04-09 01:30:00","2019-04-09 09:30:00","Australian Home Loans (Feb) M/M 2.0% vs. Exp. -2.0%	(Prev. -2.6%)"
"2019-04-09 01:16:00","2019-04-09 09:16:00","Japan extends unilateral sanctions on North Korea by 2 years"
"2019-04-09 01:15:00","2019-04-09 09:15:00","PBoC sets CNY mid-point at 6.7142 (Prev. 6.7201)"
"2019-04-09 01:14:00","2019-04-09 09:14:00","PRE-MARKET CHINESE  STOCK NEWS: Great Wall Motor (2333 HK) March vehicle sales 103.1k units vs. Prev. 88.2k units Y/Y"
"2019-04-09 01:11:00","2019-04-09 09:11:00","PBoC skips open market operations for a net neutral daily position"
"2019-04-09 01:06:00","2019-04-09 09:06:00","Oil Search (OSH AT), Total (FP FP) and ExxonMobil (XOM) sign gas agreement with Papua New Guinea"
"2019-04-09 01:01:00","2019-04-09 09:01:00","Australia sells AUD 150mln 2.50% 2030 indexed bonds, b/c 5.3, avg. yield 0.33%"
"2019-04-09 00:37:00","2019-04-09 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Gigabyte Technology (2376 TT) March sales fell 19.4% Y/Y to TWD 6.9bln"
"2019-04-09 00:25:00","2019-04-09 08:25:00","US State Department bans 16 Saudi nationals from entering the US due to role in Khashoggi murder"
"2019-04-09 00:20:00","2019-04-09 08:20:00","Crown Resorts (CWM AT) says it is in discussions with Wynn Resorts (WYNN) regarding potential change of control transaction following approach by Wynn"
"2019-04-09 00:07:00","2019-04-09 08:07:00","Japanese Economy Minister Motegi says first round of trade discussions with US will begin next week"
"2019-04-09 00:04:00","2019-04-09 08:04:00","Asia equity markets begin cautious following a similar performance from the major indices on Wall St amid tentativeness ahead of upcoming FOMC Minutes and earnings season"
