"gmt_time","hk_time","subject"
"2020-04-28 09:04:00","2020-04-28 17:04:00","UK sells GBP 3bln 0.875% 2029 Gilt with a b/c 3.19 (Prev. b/c 2.94x), average yield 0.261% (Prev. 0.269%) and tail 0.1bps (Prev. 0.3bps)"
"2020-04-28 09:01:00","2020-04-28 17:01:00","SNB allots 0 in its 7-day USD operation"
"2020-04-28 09:00:00","2020-04-28 17:00:00","BoE allots USD 5mln in its 7-day USD operation (Prev. USD 15mln)"
"2020-04-28 08:59:00","2020-04-28 16:59:00","Aurubis (NDA GY) - EU Antitrust Regulators approve Co's takeover of Metallo group, sources state "
"2020-04-28 08:45:00","2020-04-28 16:45:00","Spain's coronavirus deaths rise by 301 to 23,822 (Prev. 23,521), according to the Health Ministry"
"2020-04-28 08:32:00","2020-04-28 16:32:00","UK ONS: 21,284 deaths in England and Wales involving COVID-19 took place as of 20th April vs. 13,917 in the daily government updates; difference of 35%"
"2020-04-28 08:22:00","2020-04-28 16:22:00","Japanese Finance Minister Aso says it has hard to understand JPY, adding that interest rates remain stable despite large government spending"
"2020-04-28 08:16:00","2020-04-28 16:16:00","UK FCA says it has heard of credible reports that a small number of banks are not applying fair treatment to corporates"
"2020-04-28 08:02:00","2020-04-28 16:02:00","German Robert Koch Institute says the R0 for COVID-19 is currently at 1.0"
"2020-04-28 08:00:00","2020-04-28 16:00:00","Russian Energy Minister Novak says a significant rise in oil prices is unlikely in the nearest future amid high storage volumes; he is counting on global oil market to start gradually balancing once OPEC+ deal is implemented on May 1st"
"2020-04-28 08:00:00","2020-04-28 16:00:00","ECB Lending Survey: Banks registering clear upward demand for emergency loans from clients "
"2020-04-28 07:30:00","2020-04-28 15:30:00","Riksbank leaves its Repo Rate unchanged at 0.0% as expected; decided to continue govt' and mortgage bonds purchases up to the end of Sept-2020 at the current pace"
"2020-04-28 07:24:00","2020-04-28 15:24:00","Gilts and Short Sterling futures underpinned ahead of DMO and CBI sales"
"2020-04-28 07:18:00","2020-04-28 15:18:00","Tokyo has 112 new cases of COVID-19, according to Fuji TV"
"2020-04-28 07:08:00","2020-04-28 15:08:00","European equity movers: Deutsche Lufthansa (LHA GY) +5.6%, Skanska (SKAB SS) +4.8%, UBS (UBSG SW) +3.3%, ABB (ABBN SW) +2.7%, Novartis (NOVN SW) +1.1%, Wirecard (WDI GY) -12%, BP (BP/ LN) -1.4%, HSBC (HSBA LN) -1.4%, Santander (SAN SM) -0.3%"
"2020-04-28 07:06:00","2020-04-28 15:06:00","Germany's Ifo Institute sees the economy contracting by 6.6% in 2020"
"2020-04-28 07:00:00","2020-04-28 15:00:00","Newsquawk Bond Auction Previews - 28th April 2020"
"2020-04-28 07:00:00","2020-04-28 15:00:00","Kantar Worldpanel Market Update"
"2020-04-28 06:57:00","2020-04-28 14:57:00","Mega Usd/Jpy option expiry for today's NY cut"
"2020-04-28 06:54:00","2020-04-28 14:54:00","Additional European Equity News"
"2020-04-28 06:45:00","2020-04-28 14:45:00","Bunds: tentative start to Tuesday’s session, awaiting major event to come"
"2020-04-28 06:10:00","2020-04-28 14:10:00","PRIMER: Riksbank Rate Decision, expected unchanged at 0.0%. 08:30BST/09:30CET"
"2020-04-28 06:07:00","2020-04-28 14:07:00"," Nissan (7201 JP) – FY operating profit seen JPY 120-130bln lower than the February forecasts, and have delayed earnings to May 28th. (Newswires)"
"2020-04-28 05:47:00","2020-04-28 13:47:00","Daily European Equity Opening News"
"2020-04-28 05:20:00","2020-04-28 13:20:00","Newsquawk Daily European Opening News - 28th April 2020"
"2020-04-28 05:15:00","2020-04-28 13:15:00","Toyota (7203 JT) March global output declined 20.6% Y/Y to 640.9k units"
"2020-04-28 05:07:00","2020-04-28 13:07:00","Germany coronavirus cases rose to 158,758 vs. Prev. 157,770 and death toll rose to 6,126 vs. Prev. 5,976"
"2020-04-28 05:00:00","2020-04-28 13:00:00","Japanese BoJ Core CPI (Mar) Y/Y 0.10% (Prev. 0.20%)"
"2020-04-28 04:58:00","2020-04-28 12:58:00","Axis Bank (AXSB IS) agrees deal with Max Financial Services and will take a 29% stake in Max Life Insurance"
"2020-04-28 04:48:00","2020-04-28 12:48:00","ASIA-PAC MARKET WRAP: ASIA-PAC MID-SESSION UPDATE: Asia-Pac traded mixed as oil woes and earnings deluge offset Wall St's cues"
"2020-04-28 04:28:00","2020-04-28 12:28:00","Singapore Exchange (SGX SP) and CITIC Securities (6030 HK) reach deal to collaborate across, FICC, REITs and capital raising"
"2020-04-28 04:09:00","2020-04-28 12:09:00","Japan plans to reduce issuance of inflation-linked bonds on May 8th auction to JPY 200bln from JPY 300bln"
"2020-04-28 04:08:00","2020-04-28 12:08:00","China Q1 gold consumption fell 48% Y/Y"
"2020-04-28 04:02:00","2020-04-28 12:02:00","HSBC (5 HK) Q1 profit before tax fell 48% Y/Y to USD 3.2bln, rev. 13.7bln vs. Prev. USD 14.4bln Y/Y, to temporarily delay parts of transportation, will not make quarterly or interim dividends through to year-end and will suspend share buybacks "
"2020-04-28 04:02:00","2020-04-28 12:02:00","HSBC (5 HK) Q1 profit before tax fell 48% Y/Y to USD 3.2bln, rev. 13.7bln vs. Prev. USD 14.4bln Y/Y, to temporarily delay parts of transportation, will not make quarterly or interim dividends through to year-end and will suspend share buybacks "
"2020-04-28 04:00:00","2020-04-28 12:00:00","Monetary Authority of Singapore says economy could contract more than official forecast of -1.0% to -4.0% this year"
"2020-04-28 03:59:00","2020-04-28 11:59:00","Hyundai Motor (005380 KS) to halt production at Korean Elantra model plant on May 6th-8th"
"2020-04-28 03:33:00","2020-04-28 11:33:00","PRE-MARKET INDIAN STOCK NEWS: Fitch lowered India FY21 growth forecast to 0.8% from 5.6%, but sees it rebounding to 6.7% in FY22"
"2020-04-28 03:29:00","2020-04-28 11:29:00","China is considering relaxing listing rules for the ChiNext board"
"2020-04-28 03:24:00","2020-04-28 11:24:00","Kyocera (6971 JT) to invest JPY 50bln in JV developing 480-megawatt solar farm in Nagasaki"
"2020-04-28 03:09:00","2020-04-28 11:09:00","China Daily reports 6 regions in China increased minimum wage to above CNY 2000/month"
"2020-04-28 03:08:00","2020-04-28 11:08:00","China Emergency Management Vice Minister Sun says coronavirus has spurred new challenges and risks to safety in industrial production work"
"2020-04-28 03:02:00","2020-04-28 11:02:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades mixed as oil woes and earnings deluge offsets Wall St cues"
"2020-04-28 03:00:00","2020-04-28 11:00:00","Australian Treasury Secretary Kennedy says Australia to distribute AUD 30bln in stimulus to households over the next month"
"2020-04-28 02:51:00","2020-04-28 10:51:00","Fitch lowers India FY21 growth forecast to 0.8% but sees it rebounding to 6.7% in FY22"
"2020-04-28 02:28:00","2020-04-28 10:28:00","Australia Treasury says not working on any new economic packages at this time"
"2020-04-28 01:50:00","2020-04-28 09:50:00","South Korea Unification Minister says we are aware of North Korean Leader Kim's location"
"2020-04-28 01:49:00","2020-04-28 09:49:00","Hong Kong Chief Executive Lam says civil servants can return to work beginning May 4th"
"2020-04-28 01:47:00","2020-04-28 09:47:00","Oil rout resumes with WTI crude futures suffering double-digit losses to test USD 11/bbl to the downside as demand concerns continue to weigh and after USO's recent announcement to dump June contracts in favour of later dated contracts"
"2020-04-28 01:42:00","2020-04-28 09:42:00","US President Trump is to speak about small business program at 1500EDT this Tuesday"
"2020-04-28 01:40:00","2020-04-28 09:40:00","New Zealand PM Ardern says we must remain vigilant and must stay at home if possible following a cabinet meeting"
"2020-04-28 01:22:00","2020-04-28 09:22:00","PRE-MARKET CHINESE STOCK NEWS: Earnings releases"
"2020-04-28 01:18:00","2020-04-28 09:18:00","South Korea President Moon says economy in grave situation and Q2 GDP is to be worse than Q1, adds 3rd supplementary budget aims to boost domestic demand"
"2020-04-28 01:16:00","2020-04-28 09:16:00","Toyota (7203 JT) to extend production halts at some plants in Thailand, Philippines and Indonesia"
"2020-04-28 01:15:00","2020-04-28 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-28 01:15:00","2020-04-28 09:15:00","PBoC sets USD/CNY mid-point at 7.0710 vs. Exp. 7.0798 (Prev. 7.0703)"
"2020-04-28 01:14:00","2020-04-28 09:14:00","South Korea reports 14 additional coronavirus cases to take total to 10,752 and 1 additional death for a total of 244, while there were 90 newly recovered to take total to 8,854"
"2020-04-28 01:12:00","2020-04-28 09:12:00","BoJ offers to buy JPY 340bln in 1yr-3yr JGBs (Prev. 320bln), JPY 300bln in 3yr-5yr JGBs (Prev. 280bln) and offers to buy JPY 370bln in 5yr-10yr JGBs (Prev. 350bln)"
"2020-04-28 01:00:00","2020-04-28 09:00:00","Australia sells AUD 2.5bln 1.25% 2032 Bonds b/c 3.20, avg. yield 1.0722%"
"2020-04-28 00:59:00","2020-04-28 08:59:00","SK Networks (001740 KS) Q1 net loss KRW 5.3bln vs. Prev. loss CNY 1.4bln Y/Y"
"2020-04-28 00:58:00","2020-04-28 08:58:00","Japan Medical Association President believes it will not be possible to lift the state of emergency on May 6th"
"2020-04-28 00:51:00","2020-04-28 08:51:00","Japan Medical Association President says will be difficult to hold Olympics if an effective vaccine is not found, also states very fast development of drugs and vaccine is needed to make Olympics possible next year"
"2020-04-28 00:46:00","2020-04-28 08:46:00","Boeing (BA) has reportedly not provided job cut estimates to the union, according to a correction run by Seattle Times"
"2020-04-28 00:41:00","2020-04-28 08:41:00","AFP tweets there were 1303 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-04-28 00:39:00","2020-04-28 08:39:00","Mainland China reports 6 additional coronavirus cases and 0 additional deaths on April 27th vs. 3 additional cases and 0 deaths on April 26th"
"2020-04-28 00:34:00","2020-04-28 08:34:00","WorleyParsons (WOR AT) have added new debt facilities of AUD 465mln and noted headcount was 5% between end-January and end-March"
"2020-04-28 00:30:00","2020-04-28 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: United Microelectronics (2303 TT) Q1 net rose 84% Y/Y to TWD 2.2bln "
"2020-04-28 00:28:00","2020-04-28 08:28:00","Hitachi Metals (5486 HT) are reportedly being investigated regarding probing test misrepresentation "
"2020-04-28 00:26:00","2020-04-28 08:26:00","PBoC is expected to set USD/CNY mid-point at 7.0798, according to a major newswire estimate"
"2020-04-28 00:02:00","2020-04-28 08:02:00","Asia equity markets begin mixed as deluge of earnings offsets momentum from US where the majors gained on reopening efforts and BoJ measures"
