"gmt_time","hk_time","subject"
"2020-05-20 05:10:00","2020-05-20 13:10:00","Japanese Convenience Store Sales (Apr) Y/Y -10.6% (Prev. -5.8%)"
"2020-05-20 05:03:00","2020-05-20 13:03:00","China's Taiwan Affairs office says Taiwan's ruling DPP is unilaterally destroying relations between Taiwan and the mainland, as well as political base for peaceful development, adds will never leave any room for Taiwan independence"
"2020-05-20 04:57:00","2020-05-20 12:57:00","Swiss Financial Regulator FINMA extends exemption for calculation of leverage ratio for all banks for 6 months to 1st January 2021 "
"2020-05-20 04:52:00","2020-05-20 12:52:00","China Global Times tweets tax and fee cuts totaled CNY 742.8bln in Q1 citing the state tax authority, while small and micro-sized enterprises received loans worth CNY 180bln for their good tax records, exporters received CNY 320bln in rebates & exemptions"
"2020-05-20 04:48:00","2020-05-20 12:48:00","ASIA-PAC MARKET WRAP: Broad indecision seen in Asia after vaccine hopes dwindled"
"2020-05-20 04:48:00","2020-05-20 12:48:00","ASIA-PAC MARKET WRAP: Broad indecision seen in Asia after vaccine hopes dwindled"
"2020-05-20 04:41:00","2020-05-20 12:41:00","China National People's Congress spokesperson says will hold a video briefing on Thursday May 21st 2140 local time (1440BST) regarding agenda for the NPC"
"2020-05-20 04:30:00","2020-05-20 12:30:00","Netherlands Unemployment Rate (Apr) 3.4% (Prev. 2.9%)"
"2020-05-20 04:03:00","2020-05-20 12:03:00","JXTG Holdings (5020 JT) FY net loss JPY 187.9bln vs. Prev. profit JPY 322.3bln Y/Y"
"2020-05-20 03:38:00","2020-05-20 11:38:00","PRE-MARKET INDIAN STOCK NEWS: Tata Steel (TATA IS) is said to have resumed merger discussions with Thyssenkrupp (TKA GY)"
"2020-05-20 03:35:00","2020-05-20 11:35:00","Japan sells JPY 732bln in 20yr JGBs bid/cover 4.25 vs. Prev. 3.58, avg. yield 0.332% vs. Prev. 0.335%"
"2020-05-20 03:20:00","2020-05-20 11:20:00","Germany coronavirus cases increased by 797 to 176.007 and death toll rose by 83 to 8,090, according to the RKI health institute"
"2020-05-20 03:05:00","2020-05-20 11:05:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly lacklustre after vaccine hopes dwindled "
"2020-05-20 02:55:00","2020-05-20 10:55:00","China Global Times tweets if India chooses to irrationally heat up the China-India border tension, it will undermine its long-term economic recovery and hinder its focus on COVID-19 prevention work, citing Chinese experts"
"2020-05-20 02:25:00","2020-05-20 10:25:00","China Industry Minister says industrial recovery will be stronger in H2 than H1, but adds that recovery of China's industrial economy still needs some time"
"2020-05-20 02:19:00","2020-05-20 10:19:00","Japanese Chief Cabinet Secretary Suga says approval for Fujifilm's (4901 JT) Avigan will be processed in this month if Avigan is safe and effective"
"2020-05-20 02:04:00","2020-05-20 10:04:00","Taiwan President reiterates will not accept China one country, two systems model, adds willing to engage in dialogue and that relations with China have reached historical turning point"
"2020-05-20 01:47:00","2020-05-20 09:47:00","Singapore government is in discussions with Australia, New Zealand, China and South Korea on reopening borders"
"2020-05-20 01:31:00","2020-05-20 09:31:00","Australia Preliminary Retail Sales fell 17.9% vs. Prev. increase of 8.5%, according to ABS"
"2020-05-20 01:30:00","2020-05-20 09:30:00","PBoC 5-Year Loan Prime Rate (May) 4.65% vs. Exp. 4.65% (Prev. 4.65%)"
"2020-05-20 01:30:00","2020-05-20 09:30:00","PBoC 1-Year Loan Prime Rate (May) 3.85% vs. Exp. 3.85% (Prev. 3.85%)"
"2020-05-20 01:17:00","2020-05-20 09:17:00","RBA refrains from offering to buy bonds"
"2020-05-20 01:15:00","2020-05-20 09:15:00","PBoC sets USD/CNY mid-point at 7.0956 vs. Exp. 7.1070 (Prev. 7.0912)"
"2020-05-20 01:15:00","2020-05-20 09:15:00","PBoC skips open market operations and are net neutral for the day"
"2020-05-20 01:13:00","2020-05-20 09:13:00","PRE-MARKET CHINESE STOCK NEWS: PBoC Loan Prime Rate due today"
"2020-05-20 01:11:00","2020-05-20 09:11:00","South Korea reports 32 additional coronavirus cases for a total of 11,110 and 0 new deaths with total at 263, while there were 128 newly recovered for a total of 10,066"
"2020-05-20 01:04:00","2020-05-20 09:04:00","Australia sells AUD 2bln 1.25% 2032 Bonds, avg. yield 1.0672%, b/c 3.71"
"2020-05-20 01:00:00","2020-05-20 09:00:00","Australian Westpac Leading Index (Apr) M/M -1.5%(Prev. -0.8%, Rev. -0.7%)"
"2020-05-20 00:58:00","2020-05-20 08:58:00","Australia Skilled Vacancies (Apr) M/M -16.4% (Prev. -5.3%)"
"2020-05-20 00:41:00","2020-05-20 08:41:00","Dow Inc (DOW) activated emergency operation in Michigan after a dam broke and will adjust operations amid flood conditions"
"2020-05-20 00:37:00","2020-05-20 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan’s manufacturing sector suffered a 5th quarterly Y/Y decline in sales"
"2020-05-20 00:36:00","2020-05-20 08:36:00","AFP tweets US records over 1500 deaths in past 24 hours citing the Johns Hopkins tracker"
"2020-05-20 00:32:00","2020-05-20 08:32:00","Mainland China reports 5 additional coronavirus cases as of May 19th vs. Prev. 6 additional cases on May 18th"
"2020-05-20 00:31:00","2020-05-20 08:31:00","PBoC is expected to set the USD/CNY mid-point at 7.1070, according to a major newswire estimate"
"2020-05-20 00:23:00","2020-05-20 08:23:00","AFP tweets that US virus deaths are projected to surpass 113000 by mid-June citing models"
"2020-05-20 00:02:00","2020-05-20 08:02:00","Asia equity markets begin mostly lacklustre after the soured mood on Wall St due to US-China tensions and with vaccine hopes knocked by reports Moderna's COVID-19 vaccine did not produce data critical to its assessment"
