"gmt_time","hk_time","subject"
"2019-06-06 03:35:00","2019-06-06 11:35:00","Japan sells JPY 499.0bln in 20yr, 30yr and 40yr JGBs in enhanced liquidity auction; b/c 2.01 vs. Prev. 2.86"
"2019-06-06 03:28:00","2019-06-06 11:28:00","RBI Preview - MPC likely to go three-for-three under the charge of Governor Das"
"2019-06-06 03:25:00","2019-06-06 11:25:00","PRE-MARKET INDIA STOCK NEWS: Coal India (COAL IS) targets over 8% growth in FY20 output to 660mln tonnes: RBI is expected to cut rates for a 3rd consecutive meeting later"
"2019-06-06 03:23:00","2019-06-06 11:23:00","China’s industry ministry said it will continue to welcome foreign enterprises to participate in the country’s 5G market after it issued 5G licences to domestic companies"
"2019-06-06 02:55:00","2019-06-06 10:55:00","ASIA-PAC MID-SESSION UPDATE: Asia trades cautious after hopes for a deal on Wednesday to avert Trump tariffs on Mexico failed to materialize"
"2019-06-06 02:18:00","2019-06-06 10:18:00","Japanese Tokyo Average Office Vacancies (May) 1.6% (Prev. 1.7%)"
"2019-06-06 02:14:00","2019-06-06 10:14:00","UBS Chairman Weber sees no imminent fed rate cut"
"2019-06-06 02:08:00","2019-06-06 10:08:00","House Minority Leader McCarthy said Senate Republicans need to support President Trump's tariff threat against Mexico in order to give the White House a strong hand in negotiations, even if they're against the tariffs"
"2019-06-06 01:52:00","2019-06-06 09:52:00","Mondelez (MDLZ) ends pursuit of Campbell Soup's (CPB) Arnott's biscuit brand"
"2019-06-06 01:47:00","2019-06-06 09:47:00","PBoC announces CNY 500bln 1-year MLF operation vs. maturing CNY 463bln"
"2019-06-06 01:15:00","2019-06-06 09:15:00","PBoC injects CNY 10bln via 7-day reverse repos"
"2019-06-06 01:15:00","2019-06-06 09:15:00","PBoC sets CNY mid-point at 6.8945 (Prev. 6.8903)"
"2019-06-06 01:03:00","2019-06-06 09:03:00","PRE-MARKET CHINESE  STOCK NEWS: US Trump reiterated China wants to make a deal and that it will probably happen at the right time, China continues to point the blame on US for the setback in trade talks"
"2019-06-06 01:00:00","2019-06-06 09:00:00","New Zealand ANZ Commodity Price (May) M/M 0.0% (Prev. 2.5%, Rev. 2.6%)"
"2019-06-06 00:31:00","2019-06-06 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Largan Precision (3008 TT) May sales rose 16.5% Y/Y to TWD 5.03bln, TSMC (2330 TT) warned that Huawei has reduced orders"
"2019-06-06 00:30:00","2019-06-06 08:30:00","Singapore PMI (May) 52.1 (Prev. 53.3)"
"2019-06-06 00:19:00","2019-06-06 08:19:00","China is to issue 5G licences later today"
"2019-06-06 00:02:00","2019-06-06 08:02:00","Asia equity markets begin mixed with the region cautious after hopes for a deal to avert tariffs on Mexico failed to materialize, although officials will resume discussions on Thursday"
"2019-06-06 00:00:00","2019-06-06 08:00:00","Ireland Services PMI (May) 57.0 (Prev. 54.7)"
