"gmt_time","hk_time","subject"
"2020-04-09 07:06:00","2020-04-09 15:06:00","Russia's maximum oil output cut under any global pact would be 2mln BPD, sources state"
"2020-04-09 07:04:00","2020-04-09 15:04:00","European equity movers this morning: Sodexo (SW FP) +7.5%, Tui (TUI LN) +6.7%, Direct Line (DLG LN) +6.5%, easyJet (EZJ LN) +5.9%, Taylor Wimpey (TW/ LN) +4.7%, UBS (UBSG SW) +3.7%, Credit Suisse (CSGN SW) +3.6%, SAP: (SAP GY) +1.5%"
"2020-04-09 06:53:00","2020-04-09 14:53:00","South Korea's KNOC is reportedly looking to purchase 640k barrels of crude and diesel for its strategic reserve within this year amid low oil price, and will also look to lease spare storage to refiners"
"2020-04-09 06:49:00","2020-04-09 14:49:00","ECB President Lagarde says the Euro's value is stable, would like more inflation"
"2020-04-09 06:40:00","2020-04-09 14:40:00","ECB's Lagarde says budgetary and monetary policies need to be aligned and equal conditions for all are needed, if not all countries are taken care of then others will suffer as a result, Il Sole 24"
"2020-04-09 06:40:00","2020-04-09 14:40:00","Newsquawk Bond Auction Previews - 9th April 2020"
"2020-04-09 06:34:00","2020-04-09 14:34:00","ECB's Lagarde says a cancellation of debt from the crisis is totally unthinkable to her"
"2020-04-09 06:33:00","2020-04-09 14:33:00","Additional European Equity News"
"2020-04-09 06:31:00","2020-04-09 14:31:00","Major FX expiry options for today's NY cut"
"2020-04-09 06:30:00","2020-04-09 14:30:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-09 06:30:00","2020-04-09 14:30:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-09 06:06:00","2020-04-09 14:06:00","Fast Retailing (9983 JT) - 6mth net profit JPY 100.46bln vs. Exp. JPY 100bln. Operating profit JPY 136.74bln vs. Exp. JPY 145bln. Pre-tax profit JPY 150.86bln vs. Exp. JPY 145bln "
"2020-04-09 06:03:00","2020-04-09 14:03:00","ECB President Lagarde says we should not get fixated on coronabonds, as things take time in Europe; can be other forms of European solidarity mutalised spending via a shared budget or a reconstruction fund"
"2020-04-09 06:03:00","2020-04-09 14:03:00","BoE and Treasury have announced a temporary extension of the Ways & Means facility"
"2020-04-09 05:55:00","2020-04-09 13:55:00","Daily European Equity Opening News"
"2020-04-09 05:45:00","2020-04-09 13:45:00","Japan's coalition head wants to consider additional economic steps for the coronavirus as well as the Olympic delay, according to Kyodo"
"2020-04-09 05:40:00","2020-04-09 13:40:00","Italy could see an extension to their lockdown of another 15-days, with Italian PM Conte reportedly to announce a new decree tomorrow confirming an additional 15 days of lockdown, according to La Stampa"
"2020-04-09 05:31:00","2020-04-09 13:31:00","Italian Economy Minister says the Gov't could consider direct invention to protect companies particularly exposed to market turbulence; may consider issuing additional debt instruments for retail investors to increase state financing"
"2020-04-09 05:21:00","2020-04-09 13:21:00","Newsquawk Daily European Opening News - 9th April 2020"
"2020-04-09 05:17:00","2020-04-09 13:17:00","UBS expects oil demand to drop around 20mln bpd or 20% Y/Y for the current quarter"
"2020-04-09 05:16:00","2020-04-09 13:16:00","Nissan (7201 JT) seeks JPY 500bln credit line from banks, according to Nikkei"
"2020-04-09 05:12:00","2020-04-09 13:12:00","Fast Retailing (9983 JT) Hong Kong Depository Receipts will be halted pending announcement of Co. results today"
"2020-04-09 05:11:00","2020-04-09 13:11:00","Fujifilm (4901 JT) will begin phase 2 trial of its Avigan drug for coronavirus in US"
"2020-04-09 05:07:00","2020-04-09 13:07:00","Japan's coronavirus cases have hit 5000, according to media reports"
"2020-04-09 05:01:00","2020-04-09 13:01:00","BoJ cuts assessment on all 9 regions in its regional economic report"
"2020-04-09 04:50:00","2020-04-09 12:50:00","ASIA-PAC MARKET WRAP: Asian bourses traded mostly higher after the energy-led advances on Wall St, but with gains capped ahead of Easter closures"
"2020-04-09 04:50:00","2020-04-09 12:50:00","RKI says total Germany coronavirus cases rose to 108,202 vs. Prev. 103,228 and death toll rose to 2,107 vs. Prev. 1,861"
"2020-04-09 04:42:00","2020-04-09 12:42:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-09 04:42:00","2020-04-09 12:42:00","Goldman Sachs says a 10mln bpd cut would not be enough to improve the global balance and it sees downside risks to near-term WTI price forecast of USD 20/bbl, but adds lasting supply could create upside risks for its USD 40/bbl October estimate for Brent"
"2020-04-09 04:34:00","2020-04-09 12:34:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-09 04:23:00","2020-04-09 12:23:00","SGX (SGX SP) says total securities market turnover value in Martch rose 124% Y/Y to SGD 48.2bln"
"2020-04-09 04:20:00","2020-04-09 12:20:00","US Ambassador to South Korea Harris plans to resign and doesn't plan to stay beyond the US Presidential election, while he is said to be frustrated with tensions and drama of tenure in South Korea"
"2020-04-09 04:07:00","2020-04-09 12:07:00","CIRCUIT BREAKERS (9 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-09 04:03:00","2020-04-09 12:03:00","UBS (UBSG SW) guides Q1 net around USD 1.5bln and proposes to pay USD 0.73 dividend for 2019 in 2 installments following FINMA request, while Credit Suisse (CSGN SW) also adjusts dividend proposal following FINMA request"
"2020-04-09 04:00:00","2020-04-09 12:00:00","World Bank sees GDP of developing countries and EM in Europe and Central Asia contracting by 2.8%-4.4% this year due to the coronavirus pandemic"
"2020-04-09 03:35:00","2020-04-09 11:35:00","Japan sells 5yr JGBs b/c 4.98 vs. Prev. 2.73"
"2020-04-09 03:25:00","2020-04-09 11:25:00","PRE-MARKET INDIAN STOCK NEWS: India PM Modi commented that the lifting of India’s lockdown does not seem possible, while the Indian government is to announce a INR 1tln stimulus program for small businesses"
"2020-04-09 03:04:00","2020-04-09 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly higher after the energy-led advances on Wall St, but with gains capped ahead of Easter closures"
"2020-04-09 02:49:00","2020-04-09 10:49:00","BoK Governor Lee says seeing impact of previous rate cut and will announce plans to buy government bonds this afternoon"
"2020-04-09 02:35:00","2020-04-09 10:35:00","BoK Governor Lee says still expects domestic economy to expand this year assuming spread of virus starts to curb soon"
"2020-04-09 02:28:00","2020-04-09 10:28:00","BoK Governor Lee says rate decision was not unanimous as board members Cho Dong-Chul and Shin In-Seok dissented in which they advocated a 25bps cut"
"2020-04-09 02:23:00","2020-04-09 10:23:00","Reports note comments from US AG Barr that China is a very serious threat to the US, according to Fox News"
"2020-04-09 02:15:00","2020-04-09 10:15:00","New Zealand Treasury sees substantial decline in GDP this year"
"2020-04-09 02:01:00","2020-04-09 10:01:00","RBNZ is seeking to purchase NZD 1.8bln next week vs. NZD 1,8bln this week"
"2020-04-09 01:48:00","2020-04-09 09:48:00","New Zealand Local Government Funding Agency says following bookbuild process for fixed rate bonds offer with issue size of NZD 1.1bln which is expected to be issued on April 15th and quoted on NZX debt market the following day"
"2020-04-09 01:41:00","2020-04-09 09:41:00","Hyundai Motor (005380 KS) and Kia Motors (000270 KS) announce extension of several plant closures worldwide"
"2020-04-09 01:40:00","2020-04-09 09:40:00","Japan's Aichi prefecture Governor is to declare a state of emergency"
"2020-04-09 01:38:00","2020-04-09 09:38:00","HKMA says to reduce bill issuance by exchange fund in order to incre liquidity"
"2020-04-09 01:31:00","2020-04-09 09:31:00","RBA Financial Stability Review says regulatory authorities have been working together to minimise economic harm from pandemic but notes financial market uncertainty is elevated"
"2020-04-09 01:28:00","2020-04-09 09:28:00","BoK says economy may fall below earlier projections and that inflation will also be below forecasts, notes growth uncertainty is high and will watch virus outbreak as well as monetary policies abroad"
"2020-04-09 01:18:00","2020-04-09 09:18:00","PRE-MARKET CHINESE STOCK NEWS: Hong Kong Chief Executive Lam unveils HKD 137.5bln of latest relief measures to tackle impact from the coronavirus outbreak"
"2020-04-09 01:17:00","2020-04-09 09:17:00","RBA offers to buy a total of AUD 1.5bln in bonds vs. Prev. AUD 2.0bln"
"2020-04-09 01:15:00","2020-04-09 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-09 01:15:00","2020-04-09 09:15:00","PBoC sets USD/CNY mid-point at 7.0536 vs. Exp. 7.0488 (Prev. 7.0483)"
"2020-04-09 01:14:00","2020-04-09 09:14:00","South Korea reports 39 additional coronavirus cases to take total to 10,423 and 4 additional deaths for a total of 204, while there were 197 newly recovered to take total to 6,973"
"2020-04-09 01:09:00","2020-04-09 09:09:00","New Zealand PM Ardern says the country will not be moving out of lockdown early"
"2020-04-09 01:06:00","2020-04-09 09:06:00","BoJ Governor Kuroda says will conduct CP and corporate bond buying operations to ensure corporate funding is smooth, adds BoJ wont hesitate to take additional easing steps as required with close eye on poandemic impact to the economy"
"2020-04-09 01:01:00","2020-04-09 09:01:00","BoJ Governor Kuroda says spread of coronavirus is having a severe impact on Japan's economy through exports, output, inbound tourist and slump in consumption"
"2020-04-09 00:55:00","2020-04-09 08:55:00","Twitter reports notes Senate Majority Leader McConnell is pushing for a quick vote on Thursday regarding USD 250bln boost in small business aid, which puts him at odds with the two top Democrats in Congress"
"2020-04-09 00:44:00","2020-04-09 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Foxconn (2354 TT) is to produce ventilators at its new Wisconsin factory beginning next month"
"2020-04-09 00:44:00","2020-04-09 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Foxconn (2354 TT) is to produce ventilators at its new Wisconsin factory beginning next month"
"2020-04-09 00:39:00","2020-04-09 08:39:00","Japan's Aichi prefecture is said to have asked to be included in the emergency area"
"2020-04-09 00:31:00","2020-04-09 08:31:00","Hyundai Motor (005380 KS) Alabama factory will halt production until May 1st"
"2020-04-09 00:27:00","2020-04-09 08:27:00","US Senate Majority Leader McConnell says there is no realistic chance a USD 500bln coronavirus bill could pass the Senate or House by unanimous consent this week"
"2020-04-09 00:19:00","2020-04-09 08:19:00","PBoC is expected to set USD/CNY mid-point at 7.0488, according to a major newswire estimate"
"2020-04-09 00:03:00","2020-04-09 08:03:00","Asia equity markets begin mostly higher as the region benefits from the tailwinds from Wall St where the major indices were underpinned by hopes of a coronavirus peak and after oil rallied on optimism heading into today's OPEC+ meeting "
