"gmt_time","hk_time","subject"
"2019-01-15 02:14:00","2019-01-15 10:14:00","White House says certain lawmakers are to attend lunch with President Trump today"
"2019-01-15 02:09:00","2019-01-15 10:09:00","Hitachi (6501 JT) receives rail car contract in Taiwan valued at JPY 160bln "
"2019-01-15 01:53:00","2019-01-15 09:53:00","China Finance Ministry says will implement larger tax and fee reductions, adds government will reduce general expenditures by over 5%"
"2019-01-15 01:50:00","2019-01-15 09:50:00","PBoC says will make monetary policy more forward-looking, flexible and targeted, adds will make monetary policy neither too tight nor too loose"
"2019-01-15 01:49:00","2019-01-15 09:49:00","PBoC says to keep reasonable and plentiful liquidity, adds to maintain reasonable growth in lending and aggregate financing"
"2019-01-15 01:44:00","2019-01-15 09:44:00","China 2018 New CNY Loans at CNY 16.17tln vs. Prev. CNY 13.53tln Y/Y"
"2019-01-15 01:35:00","2019-01-15 09:35:00","China NDRC says will strengthen counter-cyclical adjustments in its macro policies, adds will implement larger tax and fee cuts this year, will also ease funding difficulties for small and private firms"
"2019-01-15 01:15:00","2019-01-15 09:15:00","PBoC are to inject CNY 80bln via 7-day reverse repos and CNY 100bln via 28-day reverse repos, for a net daily injection of CNY 180bln"
"2019-01-15 01:15:00","2019-01-15 09:15:00","PBoC sets CNY mid-point at 6.7542 (Prev. 6.7560)"
"2019-01-15 01:10:00","2019-01-15 09:10:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs, JPY 200bln in 10yr-25yr JGBs and JPY 50bln in 25yr+ JGBs"
"2019-01-15 01:07:00","2019-01-15 09:07:00","PRE-MARKET CHINESE  STOCK NEWS: Sinopec (386 HK) receives state council approval for USD 5bln-6bln IPO of retail unit"
"2019-01-15 00:58:00","2019-01-15 08:58:00","US Secretary of State Pompeo may conduct talks this week with North Korea"
"2019-01-15 00:17:00","2019-01-15 08:17:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: The Industrial Technology Research Institute said that Huawei users will be banned from gaining access to ITRI's internal network due to information security concerns"
"2019-01-15 00:15:00","2019-01-15 08:15:00","US is said to mull tougher sanctions on Venezuela's oil and military, according to WSJ"
"2019-01-15 00:04:00","2019-01-15 08:04:00","US Treasury Secretary Mnuchin is expected to brief Republican Senators on Tuesday regarding Rusal sanctions, according to Senator Cornyn"
"2019-01-15 00:01:00","2019-01-15 08:01:00","Asia equity markets begin mixed with ASX 200 and KOSPI opening with mild gains, while Nikkei 225 underperforms as it plays catch up to the prior day's declines on return from its holiday closure"
"2019-01-15 00:00:00","2019-01-15 08:00:00","Samsung Electronics (005930 KS) sees positive outlook in semiconductor industry for 2019"
