"gmt_time","hk_time","subject"
"2019-12-12 02:56:00","2019-12-12 10:56:00","China Industry Ministry official sees 2019 GDP at 6.1%-6.2%, while 2020 GDP is seen at 6.0%"
"2019-12-12 02:27:00","2019-12-12 10:27:00","Singapore Unemployment Rate (Q3) 2.3% (Prev. 2.3%)"
"2019-12-12 01:45:00","2019-12-12 09:45:00","HKMA says will maintain HKD exchange rate stability and that FX markets have continued to operate smoothly"
"2019-12-12 01:32:00","2019-12-12 09:32:00","BoJ Deputy Governor Amamiya says most important issue for BoJ that warrants attention is downside risks to Japan's economy and prices, adds BoJ deems it appropriate to guide monetary policy with a bias towards further easing"
"2019-12-12 01:30:00","2019-12-12 09:30:00","Israel Parliament approves motion to conduct new national election on March 2nd"
"2019-12-12 01:19:00","2019-12-12 09:19:00","China government research body sees 2019 steel demand higher by 7.3% Y/Y but to decline in 2020 by 0.6% Y/Y"
"2019-12-12 01:18:00","2019-12-12 09:18:00","PBoC sets USD/CNY reference rate at 7.0253 vs. Exp. 7.0252 (Prev. 7.0385)"
"2019-12-12 01:15:00","2019-12-12 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-12-12 01:09:00","2019-12-12 09:09:00","PRE-MARKET CHINESE STOCK NEWS: Geely (175 HK) JV with Daimler (DAI GY) received approval from EU regulators"
"2019-12-12 00:27:00","2019-12-12 08:27:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: GlobalWafers (6488 TT) is to repatriate USD 350mln for domestic investments "
"2019-12-12 00:20:00","2019-12-12 08:20:00","PBoC is expected to set USD/CNY mid-point at 7.0252, according to a major newswire estimate"
"2019-12-12 00:03:00","2019-12-12 08:03:00","Asia equities begin mostly positive after the mild tailwinds from Wall St where markets were encouraged by somewhat dovish comments from Fed Chair Powell's post-FOMC presser"
"2019-12-12 00:02:00","2019-12-12 08:02:00","UK Election Survation poll shows Conservatives 44.5% (-0.5), Labour 33.7% (+2.7)"
"2019-12-12 00:01:00","2019-12-12 08:01:00","Australian Consumer Inflation Expectations (Dec) 4.0% (Prev. 4.0%)"
