"gmt_time","hk_time","subject"
"2020-04-14 07:06:00","2020-04-14 15:06:00","European equity movers this morning: PostNL (PNL NA) +6%, AstraZeneca (AZN LN) +5.4%, Valeo (FR FP) +4%, AB Inbev (ABI BB) +3.3%, Next (NXT LN) +3%, Renault (RNO FP) +3%, EDF (EDF FP) +0.6%, Accor (AC FP) -2%, BAT (BATS LN) -2%, Publicis (PUB FP) -0.3%"
"2020-04-14 07:03:00","2020-04-14 15:03:00","Bunds: trying to pare losses amidst 'risk-on' return from long holiday weekend"
"2020-04-14 06:42:00","2020-04-14 14:42:00","Additional European Equity News"
"2020-04-14 06:34:00","2020-04-14 14:34:00","French Finance Minister Le Maire says he expects the French economy to contract by 8% in 2020"
"2020-04-14 06:28:00","2020-04-14 14:28:00","Head of French State bank BPIFrance says demand for a further EUR 40bln worth of French state-backed loan guarantees are being negotiated at present"
"2020-04-14 06:28:00","2020-04-14 14:28:00","Head of French State bank BPIFrance says demand for a further EUR 40bln worth of French state-backed loan guarantees are being negotiated at present"
"2020-04-14 06:28:00","2020-04-14 14:28:00","Major FX expiry options for today's NY close"
"2020-04-14 06:04:00","2020-04-14 14:04:00","China are reportedly considering a merger of Citic Securities and CSC Financial, according to sources"
"2020-04-14 06:00:00","2020-04-14 14:00:00","BoJ are reportedly to discuss taking further steps at this month's meeting, options include: increasing commercial paper and bond purchases, expanding assets that are accepted as collateral, according to sources"
"2020-04-14 05:50:00","2020-04-14 13:50:00","Daily European Equity Opening News"
"2020-04-14 05:20:00","2020-04-14 13:20:00","Newsquawk Daily European Opening News - 14th April 2020"
"2020-04-14 05:01:00","2020-04-14 13:01:00","North Korea reportedly fired multiple short-range cruise missiles into the sea, according to the South Korean military"
"2020-04-14 04:52:00","2020-04-14 12:52:00","South Korea is seeking to release antibody treatment against coronavirus next year, according to Yonhap"
"2020-04-14 04:46:00","2020-04-14 12:46:00","ASIA-PAC MARKET WRAP: ASIA-PAC MID-SESSION UPDATE: Sentiment picked up from the holiday lull and after mostly better than expected Chinese trade data"
"2020-04-14 04:43:00","2020-04-14 12:43:00","India extends lockdown to May 3rd and PM Modi says some states have themselves decided to extend the lockdown but adds will ease some restrictions in a week where COVID-19 spread is curbed"
"2020-04-14 04:39:00","2020-04-14 12:39:00","Indian PM Modi says country has made significant progress in battle against coronavirus and that the country is in a much more manageable situation compared to many other nations"
"2020-04-14 04:38:00","2020-04-14 12:38:00","Germany coronavirus cases rose by 2082 to 125098 and death toll rose by 170 to 2969, according to the RKI Health Institute"
"2020-04-14 04:17:00","2020-04-14 12:17:00","Dongfeng Motor (489 HK) shareholders intend to restructure Co. in which it will cease to engage in business activities associated with Renault (RNO FP) brand"
"2020-04-14 04:16:00","2020-04-14 12:16:00","Twitter sources note unconfirmed rumours related to a North Korean missile - Unconfirmed"
"2020-04-14 04:05:00","2020-04-14 12:05:00","CIRCUIT BREAKERS (14 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-14 03:35:00","2020-04-14 11:35:00","Japan sells JPY 499.1bln in 20yr, 30yr and 40yr JGBs in enhanced liquidity auction; b/c 2.39 vs. Prev. 2.15"
"2020-04-14 03:10:00","2020-04-14 11:10:00","ASIA-PAC MID-SESSION UPDATE: Sentiment picks up from the holiday lull and after mostly better than expected Chinese trade data"
"2020-04-14 03:04:00","2020-04-14 11:04:00","Oman informs its oil producing companies to reduce output by 200k bpd from May 1st inline with the OPEC+ deal"
"2020-04-14 02:34:00","2020-04-14 10:34:00","Sony (6758 JT) extends suspension of Malaysia plants to April 28th"
"2020-04-14 02:27:00","2020-04-14 10:27:00","BoK loan offer of USD 4.0bln to banks drew USD 2.025bln in demand"
"2020-04-14 02:11:00","2020-04-14 10:11:00","China's customs spokesman says there are signs of recovery for foreign trade from Jan-Feb period and that China's foreign trade is resilient but also states difficulties facing trade cannot be underestimated"
"2020-04-14 02:08:00","2020-04-14 10:08:00","Japanese Economic Minister Nishimura says want to make utmost effort to support small and mid-sized companies remain in business"
"2020-04-14 02:06:00","2020-04-14 10:06:00","South Korea President Moon says to submit supplementary budget proposal to Parliament after April 15th elections, adds need to prepare additional measures to boost employment and support enterprises"
"2020-04-14 02:04:00","2020-04-14 10:04:00","China's customs says global economy faces mounting downward pressure and uncertainties are increasing, adds China's foreign trade is encountering bigger difficulties "
"2020-04-14 02:00:00","2020-04-14 10:00:00","Chinese Imports (CNY)(Mar) Y/Y +2.4% vs. Exp. -7.0% (Prev. -0.3%)"
"2020-04-14 02:00:00","2020-04-14 10:00:00","Chinese Trade Balance (CNY)(Mar) 130.0B vs. Exp. 158.5B	"
"2020-04-14 02:00:00","2020-04-14 10:00:00","Chinese Exports (CNY)(Mar) Y/Y -3.5% vs. Exp. -12.8% (Prev. -16.6%)"
"2020-04-14 01:56:00","2020-04-14 09:56:00","Japanese Economic Minister Nishimura says seeks to make cash payments to people in need due to coronavirus within May"
"2020-04-14 01:41:00","2020-04-14 09:41:00","BoJ offers dollar supply operation for April 16th-April 23rd and for April 16th-July 9th, while it offers to buy JPY 550bln in commercial paper from April 17th"
"2020-04-14 01:31:00","2020-04-14 09:31:00","NAB said the declines in business confidence and conditions were the largest on record"
"2020-04-14 01:23:00","2020-04-14 09:23:00","China gives approval for 2 experimental coronavirus vaccines to enter clinical trial"
"2020-04-14 01:21:00","2020-04-14 09:21:00","China is reportedly to boost pace of its natgas reserve capacity"
"2020-04-14 01:17:00","2020-04-14 09:17:00","BoK provides KRW 3.17tln vs. Prev. KRW 5.25tln through weekly repo operations"
"2020-04-14 01:16:00","2020-04-14 09:16:00","RBA offers to buy AUD 1.5bln in bonds"
"2020-04-14 01:15:00","2020-04-14 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-14 01:15:00","2020-04-14 09:15:00","PBoC sets USD/CNY mid-point at 7.0406 vs. Exp. 7.0397 (Prev. 7.0300)"
"2020-04-14 01:14:00","2020-04-14 09:14:00","PRE-MARKET CHINESE STOCK NEWS: China trade data looms"
"2020-04-14 01:12:00","2020-04-14 09:12:00","South Korea reports 27 additional coronavirus cases to take total to 10,564 and 5 additional deaths for a total of 222, while there were 87 newly recovered to take total to 7,534"
"2020-04-14 00:40:00","2020-04-14 08:40:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Pou Chen (9904 JT) was ordered to halt its Vietnam operations "
"2020-04-14 00:29:00","2020-04-14 08:29:00","US Department of Agriculture will unveil as much as USD 15.5bln in first phase of coronavirus aid to the farming industry, according to sources"
"2020-04-14 00:28:00","2020-04-14 08:28:00","New Zealand Finance Minister Robertson says seeking to define safe economic activity and is in discussions with industry to permit a resumption of work"
"2020-04-14 00:26:00","2020-04-14 08:26:00","Tesla (TSLA) has reached out to some of its landlords as it seeks rent reductions amid the coronavirus fallout, according to WSJ"
"2020-04-14 00:23:00","2020-04-14 08:23:00","China's Hubei province reported 0 new coronavirus cases and 0 news deaths for April 13th vs. Prev. 0 new cases and 2 additional deaths for April 12th"
"2020-04-14 00:18:00","2020-04-14 08:18:00","Mainland China reports 89 additional coronavirus cases and 0 additional deaths on April 13th vs. 108 additional cases and 2 deaths on April 12th"
"2020-04-14 00:17:00","2020-04-14 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0397, according to a major newswire estimate"
"2020-04-14 00:07:00","2020-04-14 08:07:00","Asia equity markets begin with mild gains as sentiment starts to pick up again from the holiday lull but with upside capped ahead of looming Chinese trade data"
"2020-04-14 00:05:00","2020-04-14 08:05:00","Hyundai Motor (005380 KS) reportedly resumes output in Russia"
"2020-04-14 00:03:00","2020-04-14 08:03:00","SoftBank (9984 JT) is said to freeze its Vision Fund 2"
"2020-04-14 00:02:00","2020-04-14 08:02:00","Samsung Heavy (010140 KS) receives KRW 254bln order"
