"gmt_time","hk_time","subject"
"2020-04-30 09:24:00","2020-04-30 17:24:00","Japanese gov't is to create a fund with up to JPY 1tln set aside for capital injections for SMEs, Nikkei reports"
"2020-04-30 09:21:00","2020-04-30 17:21:00","Shell (RDSA LN) - Over time, will be looking at redundancies as well as resizing sections of the Co. "
"2020-04-30 09:15:00","2020-04-30 17:15:00","easyJet (EZJ LN) -  Lawyers acting for the founder of Co. (34% ownership) have written to the Co's board, accusing it of failing to convene a valid general meeting next month under Companies Act requirement, Sky news reports"
"2020-04-30 09:09:00","2020-04-30 17:09:00","Thyssenkrupp (TKA GY) - Co. is to receive state aid in excess of EUR 1bln, according to Handelsblatt"
"2020-04-30 09:08:00","2020-04-30 17:08:00","Shell (RDSA LN) CEO says the Co. will only lower production if it is legally mandated to in a specific country"
"2020-04-30 09:01:00","2020-04-30 17:01:00","Spain's coronavirus deaths rise by 268 to 24,543 (Prev. 24,275), according to the Health Ministry "
"2020-04-30 09:01:00","2020-04-30 17:01:00","Volkswagen (VOW3 GY) -  Q1 brand deliveries -25.1% at 1.1mln vehicles; Brand sales -11.9% YY at around EUR 19bln; Q1 operating profit -47.7% YY at EUR 481mln"
"2020-04-30 09:00:00","2020-04-30 17:00:00","BoE allots USD 0 in its 7-day USD operation (Prev. USD 1.7bln)"
"2020-04-30 08:48:00","2020-04-30 16:48:00","Italian PM Conte says the government will work with regions so that they can ease coronavirus restrictions, depending on local conditions "
"2020-04-30 08:32:00","2020-04-30 16:32:00","Swedish government is to provide financial support for revenues lost due to COVID-19; support will total SEK 39bln"
"2020-04-30 08:30:00","2020-04-30 16:30:00","Norwegian gov't has proposed measures to stimulate investments by the energy industry - will propose significant tax measures to secure oil industry activity"
"2020-04-30 08:15:00","2020-04-30 16:15:00","CBRT Governor says situations may arise in which the Central Bank cannot handle solely with interest rates, CBRT values the stability of exchange rates"
"2020-04-30 08:13:00","2020-04-30 16:13:00","Nissan (7201 JT) Chinese vehicle sales bounced back in April after a 45% decline in March, according to sources; April saw a decline of ""just a few percent"" on a Y/Y basis"
"2020-04-30 08:11:00","2020-04-30 16:11:00","Japan's PM has reportedly decided to extend the deadline, originally May 6th, for deciding upon an extension to the deceleration of emergency, Kyodo"
"2020-04-30 08:06:00","2020-04-30 16:06:00","German Public Health Ministry estimates the R0 for COVID-19 in Germany at 0.76"
"2020-04-30 07:58:00","2020-04-30 15:58:00","CBRT Governor says the Central Bank is in discussions with several other Central Banks on swap lines - cannot give details at present"
"2020-04-30 07:55:00","2020-04-30 15:55:00","German Labour Office says firms' demand for new employees has completely collapsed; 751k requests for short-time work for a total of 10.1mln people were made between March-April 26th, this does not mean all these people will end up on the scheme"
"2020-04-30 07:47:00","2020-04-30 15:47:00","CBRT forecasts 2020 year-end inflation mid-point at 7.4% (Prev. 8.2%), 2021 seen at 5.4% (Prev. 5.4%)"
"2020-04-30 07:44:00","2020-04-30 15:44:00","Gilts and Short Sterling strip somewhat side-lined and indecisive"
"2020-04-30 07:41:00","2020-04-30 15:41:00","AstraZeneca (AZN LN) CEO says it should have a good idea in June or July whether its COVID-19 vaccine works; any vaccine would be provided at cost "
"2020-04-30 07:24:00","2020-04-30 15:24:00","Tokyo has 46 new cases of COVID-19, according to media reports "
"2020-04-30 07:15:00","2020-04-30 15:15:00","Chinese MOFCOM spokesman urges US to stop abusing the concept of national security and mobilise national power to crack down on Chinese companies"
"2020-04-30 07:06:00","2020-04-30 15:06:00","EU movers: Safran (SAF FP) +5.4%, Wirecard (WDI GY) +5.4%, Lagardere (MMB FP) +4.2%, Nokia (NOKIA FH) +3.4%, Sainsburys (SBRY LN) +2.1%, Orange (ORA FP) +1.1%, BBVA (BBVA SM) -5.1%, Socgen (GLE FP) -3.6%, Shell (RDSA LN) -2.4%, Lloyds (LLOY LN) -1.5%"
"2020-04-30 07:06:00","2020-04-30 15:06:00","EU movers: Safran (SAF FP) +5.4%, Wirecard (WDI GY) +5.4%, Lagardere (MMB FP) +4.2%, Nokia (NOKIA FH) +3.4%, Sainsburys (SBRY LN) +2.1%, Orange (ORA FP) +1.1%, BBVA (BBVA SM) -5.1%, Socgen (GLE FP) -3.6%, Shell (RDSA LN) -2.4%, Lloyds (LLOY LN) -1.5%"
"2020-04-30 07:01:00","2020-04-30 15:01:00","German Chancellor Merkel's Chief of Staff says social distancing measures will ""certainly"" be extended until 10th May, via Bild Newspaper"
"2020-04-30 06:59:00","2020-04-30 14:59:00","Bunds: back in the ascendency as April draws to a close"
"2020-04-30 06:55:00","2020-04-30 14:55:00","Russia is said to be considering a money-printing mechanism to support bond purchases"
"2020-04-30 06:49:00","2020-04-30 14:49:00","Additional European Equity News"
"2020-04-30 06:30:00","2020-04-30 14:30:00","UK DMO says it will hold 49 Gilt auctions between May and July this year alongside two Gilt syndications in May and one in June"
"2020-04-30 06:19:00","2020-04-30 14:19:00","UK Justice Minister Buckland says you will not be hearing specific detail regarding lockdown easing later today"
"2020-04-30 06:10:00","2020-04-30 14:10:00","AstraZeneca (AZN LN) – Co. and Oxford Uni announce landmark agreement for a COVID-19 vaccine, aims to secure CHADOX1 vaccine potential to patients. Co. would, under this agreement, be responsible for the worldwide manufacturing and distribution. "
"2020-04-30 05:56:00","2020-04-30 13:56:00","Major FX expiry options for today's NY cut"
"2020-04-30 05:49:00","2020-04-30 13:49:00","Daily European Equity Opening News"
"2020-04-30 05:20:00","2020-04-30 13:20:00","Newsquawk Daily European Opening News - 30th April 2020"
"2020-04-30 05:00:00","2020-04-30 13:00:00","Singapore Business Expectations (Q1) -56.00 (Prev. -12.00)"
"2020-04-30 05:00:00","2020-04-30 13:00:00","Japanese Annualized Housing Starts (Mar) 905K (Prev. 871K)"
"2020-04-30 04:51:00","2020-04-30 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks gained ahead of the extended weekend and as coronavirus treatment hopes helped overlook mixed Chinese PMIs"
"2020-04-30 04:47:00","2020-04-30 12:47:00","RBNZ removes Loan to Value Ratio restriction for 12 months effective May 1st"
"2020-04-30 04:23:00","2020-04-30 12:23:00","Gilead (GILD) is reportedly likely to announce voluntary licence agreement with Dr. Reddy's (DRRD IS) to produce generic versions of Remdesivir for COVID-19 treatment"
"2020-04-30 04:05:00","2020-04-30 12:05:00","Japanese Vehicle Production (Feb) Y/Y -11.0% (Prev. -3.5%)"
"2020-04-30 04:02:00","2020-04-30 12:02:00","IEA's Birol warns that global oil storage could be full by mid-June and calls on OPEC+ countries to consider more cuts"
"2020-04-30 03:51:00","2020-04-30 11:51:00","Reports note 2 blocks trade for total 2.38mln shares in Tata Motors (TTMT IS) "
"2020-04-30 03:50:00","2020-04-30 11:50:00","Virgin Australia (VAH AT) administrator says talks in progress with 12 parties and there are binding offers due in June"
"2020-04-30 03:28:00","2020-04-30 11:28:00","PRE-MARKET INDIAN STOCK NEWS: India’s Chief Economic Adviser said they are working on an economic package with details coming soon"
"2020-04-30 03:19:00","2020-04-30 11:19:00","Japan Exchange (8697 JT) FY net JPY 47.6bln vs. Prev. JPY 49.1bln Y/Y"
"2020-04-30 03:18:00","2020-04-30 11:18:00","Mitsui Osk Lines (9104 JT) FY net JPY 32.6bln vs. Prev. JPY 26.9bln Y/Y"
"2020-04-30 03:18:00","2020-04-30 11:18:00","China Railway Group (601390 CH) receives CNY 15.3bln in construction projects"
"2020-04-30 03:01:00","2020-04-30 11:01:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks gain ahead of the extended weekend and as coronavirus treatment hopes help overlook mixed Chinese PMIs"
"2020-04-30 02:50:00","2020-04-30 10:50:00","China Transport Ministry spokesperson says they have a pool of transport projects with total investment of CNY 800bln"
"2020-04-30 02:05:00","2020-04-30 10:05:00","Singapore Bank Lending (Mar) 692.4B (Prev. 692.8B)"
"2020-04-30 01:59:00","2020-04-30 09:59:00","China cancels annual Boao forum due to coronavirus, accrdoing to state media"
"2020-04-30 01:45:00","2020-04-30 09:45:00","Chinese Caixin Manufacturing PMI (Apr) 49.4 vs. Exp. 50.3 (Prev. 50.1)"
"2020-04-30 01:18:00","2020-04-30 09:18:00","RBA does not offer to purchase bonds today"
"2020-04-30 01:16:00","2020-04-30 09:16:00","South Korea report no new domestic coronavirus cases for the first time since peak in February"
"2020-04-30 01:15:00","2020-04-30 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-30 01:15:00","2020-04-30 09:15:00","PBoC sets USD/CNY mid-point at 7.0571 vs. Exp. 7.0618 (Prev. 7.0707)"
"2020-04-30 01:12:00","2020-04-30 09:12:00","PRE-MARKET CHINESE STOCK NEWS: Earnings releases Bank of China, PetroChina and Sinopec, Mixed Chinese PMIs, Hong Kong holiday"
"2020-04-30 01:00:00","2020-04-30 09:00:00","Chinese Non-Manufacturing PMI (Apr) 53.2 vs. Exp. 52.5 (Prev. 52.3)"
"2020-04-30 01:00:00","2020-04-30 09:00:00","Chinese Composite PMI (Apr) 53.4 (Prev. 53.0)"
"2020-04-30 00:42:00","2020-04-30 08:42:00","AFP tweets there were 2502 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-04-30 00:40:00","2020-04-30 08:40:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: DBS (DBS SP) Q1 net fell 29% Y/Y to SGD 1.17bln"
"2020-04-30 00:39:00","2020-04-30 08:39:00","New York Post writes US President Trump will not extend federal social distancing guidelines expiring April 30th as states have dealt their own restrictions"
"2020-04-30 00:28:00","2020-04-30 08:28:00","PBoC is expected to set USD/CNY mid-point at 7.0618, according to a major newswire estimate"
"2020-04-30 00:21:00","2020-04-30 08:21:00","AP Eagers (APE AT) reduced workforce by 1200 in March amid coronavirus "
"2020-04-30 00:20:00","2020-04-30 08:20:00","IOOF (IFL AT) Q1 FUM rose to AUD 195.6bln vs. Prev. 145.7bln"
"2020-04-30 00:16:00","2020-04-30 08:16:00","BHP (BHP AT) CEO says to look at deferring some projects and could back some small petroleum projects, adds will be watching for M&A"
"2020-04-30 00:16:00","2020-04-30 08:16:00","PBoC will reportedly offer long term funding through RRR and MLF next month, according to Chinese press"
"2020-04-30 00:15:00","2020-04-30 08:15:00","Mainland China reports 4 additional coronavirus cases and 0 additional deaths on April 29th vs. 22 additional cases and 0 deaths on April 28th"
"2020-04-30 00:07:00","2020-04-30 08:07:00","US President Trump says China will do anything they can for him to lose 2020 election and the US is looking at different options regarding consequences for China for its handling of coronavirus crisis, while Trump suggests he can do alot"
"2020-04-30 00:03:00","2020-04-30 08:03:00","Asia equity markets take impetus from Wall St where sentiment was underpinned by coronavirus treatment hopes after encouraging preliminary results related to Gilead's Remdesivir and amid inspiring tech earnings, focus now shifts to looming Chinese PMIs"
