"gmt_time","hk_time","subject"
"2020-02-06 08:50:00","2020-02-06 16:50:00","UK debt and STIR futures on the defensive after tame/lame bounce"
"2020-02-06 08:30:00","2020-02-06 16:30:00","German Construction PMI (Jan) 54.9 (Prev. 53.8)"
"2020-02-06 08:22:00","2020-02-06 16:22:00","ECB VP de Guindos says banks can improve their profitability and resilience by diversifying sources of income and improving cost efficiency. He also calls for a macroprudential framework for non-banks "
"2020-02-06 08:11:00","2020-02-06 16:11:00","Morning EU Movers: ArcelorMittal (MT NA) +9.6%, UniCredit (UCG IM) +4.7%,  Compass (CPG LN) +3%,  Total (FP FP) +2.4%,  Sanofi (SAN FP) +2.2%,  Royal Mail (RMG LN) -10%,  Dassault Systemes (DSY FP) -3.6%,  ING (INGA NA) -1.2% "
"2020-02-06 08:01:00","2020-02-06 16:01:00","ECB President Lagarde says this low interest rate and low inflation environment has significantly reduced the scope for the ECB and other central banks worldwide to ease monetary policy in the face of an economic downturn"
"2020-02-06 08:00:00","2020-02-06 16:00:00","Major FX option expiries for today's NY cut"
"2020-02-06 07:53:00","2020-02-06 15:53:00","WATCH LIVE: ECB President Lagarde speaking at the Committee on Economic and Monetary Affairs"
"2020-02-06 07:46:00","2020-02-06 15:46:00","Bunds: holding off overnight lows after more poor German data"
"2020-02-06 07:39:00","2020-02-06 15:39:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-02-06 07:26:00","2020-02-06 15:26:00","Sinopec (600028 CH) is reportedly mulling cuts to Saudi oil purchases, sources state"
"2020-02-06 07:26:00","2020-02-06 15:26:00","Sinopec (600028 CH) is reportedly mulling cuts to Saudi oil purchases, sources state"
"2020-02-06 07:24:00","2020-02-06 15:24:00","Newsquawk Bond Auction Previews - 6th February 2020"
"2020-02-06 06:51:00","2020-02-06 14:51:00","Daily European Equity Opening News"
"2020-02-06 06:22:00","2020-02-06 14:22:00","Newsquawk Daily European Opening News - 6th February 2020"
"2020-02-06 06:10:00","2020-02-06 14:10:00","CNOOC declares force majeure related to LNG cargo deliveries from a minimum of 3 suppliers, according to sources"
"2020-02-06 05:53:00","2020-02-06 13:53:00","ASIA-PAC MARKET WRAP: High-tide across Asia stocks after Wall St's record closes and China reducing tariffs on US goods "
"2020-02-06 05:50:00","2020-02-06 13:50:00","China Global Times states China is likely considering a clause in the Phase One deal regarding natural disasters and other unforeseeable events to launch consultation with US regarding potential impact from coronavirus, according to an expert"
"2020-02-06 05:31:00","2020-02-06 13:31:00","Vodafone (VOD LN) is reportedly to remove Huawei from principle networks"
"2020-02-06 05:29:00","2020-02-06 13:29:00","Pete Buttigieg just about remains ahead in Democrat Iowa Caucus with 97% of precincts reporting in which the results showed Buttigieg at 26.2%, Sanders 26.1%, Warren 18.2%, Biden 15.8%, Klobuchar 12.2% and Yang 1.0%. "
"2020-02-06 05:20:00","2020-02-06 13:20:00","Philippines Central Bank Governor says he is committed to 50bps of rate cuts this year"
"2020-02-06 05:19:00","2020-02-06 13:19:00","Taiwan government says some firms are to repatriate more investment due to coronavirus"
"2020-02-06 04:50:00","2020-02-06 12:50:00","China may delay annual meeting in March amid the coronavirus outbreak"
"2020-02-06 04:44:00","2020-02-06 12:44:00","Mitsubishi Heavy (7011 JT) 9-month net JPY 101.4bln vs. Prev. JPY 42.9bln Y/Y, lowers FY net forecast to JPY 10bln from JPY 110bln and booked special loss of JPY 496bln on parent-only basis related to SpaceJet business"
"2020-02-06 04:25:00","2020-02-06 12:25:00","Toyota (7203 JT) 9-month net rose 41.4% Y/Y to JPY 2.0tln, raises FY net forecast to JPY 2.5tln from JPY 2.15tln"
"2020-02-06 04:20:00","2020-02-06 12:20:00","Hyundai Heavy (009540 KS) Q4 oper. profit KRW 101bln vs. Prev. loss KRW 211bln Y/Y"
"2020-02-06 04:19:00","2020-02-06 12:19:00","SK Networks (001740 KS) Q4 net loss KRW 160.7bln vs. Prev. loss KRW 13.4bln Y/Y"
"2020-02-06 04:14:00","2020-02-06 12:14:00","SA SA International (178 HK) Hong Kong and Macau Lunar New Year sales fell 75.9% Y/Y"
"2020-02-06 04:09:00","2020-02-06 12:09:00","China says hopes both sides can abide by trade deal and implement it well"
"2020-02-06 04:04:00","2020-02-06 12:04:00","China is to cut tariffs by as much as 50% on USD 75bln of US goods effective February 14th"
"2020-02-06 03:59:00","2020-02-06 11:59:00","Pete Buttigieg remains ahead in Democrat Iowa Caucus with 96% of precincts reporting"
"2020-02-06 03:49:00","2020-02-06 11:49:00","China Iron and Steel Association says outlook for Q1 is not optimistic due to coronavirus although Q3 outlook is more positive on potential stimulus"
"2020-02-06 03:45:00","2020-02-06 11:45:00","Thailand CPI (Jan) Y/Y 1.1% vs. Exp. 1.0% (Prev. 0.9%)"
"2020-02-06 03:45:00","2020-02-06 11:45:00","Thailand CPI Core (Jan) Y/Y 0.5% vs. Exp. 0.5% (Prev. 0.5%)"
"2020-02-06 03:35:00","2020-02-06 11:35:00"," Japan sells JPY 565bln in 30yr JGB, b/c 3.73x (Prev. 3.66) and average yield 0.426% (Prev. 0.430%)"
"2020-02-06 03:28:00","2020-02-06 11:28:00","PRE-MARKET INDIAN STOCK NEWS: Hindustan Petroleum (HPCL IS) Q3 net trebled Y/Y to INR 7.47bln"
"2020-02-06 03:02:00","2020-02-06 11:02:00","Thailand Central Bank Chief says rate cut may not help the economy as it is already low, but adds still has monetary policy space left after Wednesday's rate cut"
"2020-02-06 02:55:00","2020-02-06 10:55:00","ASIA-PAC MID-SESSION UPDATE: Asia benefits from Wall St tailwinds, spurred by coronavirus treatment hopes and strong US data"
"2020-02-06 02:51:00","2020-02-06 10:51:00","UK Foreign Secretary Raab says hopes Australia will be part of first wave of Free Trade Agreements, while Australian counterpart says confident can negotiate a positive FTA with UK"
"2020-02-06 02:36:00","2020-02-06 10:36:00","Kawasaki Heavy (7012 JT) 9-month net JPY 4.8bln vs. Prev. JPY 11.4bln Y/Y, recorded JPY 6.5bln charge on trent engine issue"
"2020-02-06 02:14:00","2020-02-06 10:14:00","CIMIC (CIM AT) unit CPB Contractors selected for 2 road projects which will bring USD 164mln of revenue to the Co."
"2020-02-06 02:08:00","2020-02-06 10:08:00","Tencent Music (TME) antitrust probe was suspended by China authorities"
"2020-02-06 02:02:00","2020-02-06 10:02:00","KT Corp (030200 KS) Q4 net KRW 24.4bln vs. Prev. KRW 18.1bln Y/Y"
"2020-02-06 02:00:00","2020-02-06 10:00:00","Japanese Tokyo Average Office Vacancies (Jan) M/M 1.5% (Prev. 1.6%)"
"2020-02-06 01:52:00","2020-02-06 09:52:00","Twiiter sources note Buttigieg remains ahead in Iowa Caucus results with 92% of precincts reporting"
"2020-02-06 01:44:00","2020-02-06 09:44:00","Fitch says ongoing coronavirus outbreak will dampen China's economic growth this year, adds China will only likley launch large-scale stimulus if economic impact is substantially larger than SARS outbreak in 2003"
"2020-02-06 01:39:00","2020-02-06 09:39:00","Virgin Australia (VAH AT) says will stop Sydney-Hong Kong route beginning March 2nd "
"2020-02-06 01:37:00","2020-02-06 09:37:00","BoJ Board Member Masai says some positive signs seen in external demand and consumption is likley to increase gradually as impact from sales tax hike peters out"
"2020-02-06 01:31:00","2020-02-06 09:31:00","BoJ Board Member Masai says downside risks to Japan's economy and that prices have subsided somewhat but remain high, adds BoJ must ease without hesitation if risks materialize and increase chance economy will lose mometum for reaching price target"
"2020-02-06 01:15:00","2020-02-06 09:15:00","PBOC skips open market operations for a daily net neutral position"
"2020-02-06 01:15:00","2020-02-06 09:15:00","PBoC sets USD/CNY mid-point at 6.9985 vs. Exp. 6.9966 (Prev. 6.9823)"
"2020-02-06 01:12:00","2020-02-06 09:12:00","China Global Times writes that Coronavirus epicenter faces severe test as actual number of infections still unknown, adds a large number of patients have not received timely treatment and no turning point is in sight yet citing officials and experts"
"2020-02-06 01:02:00","2020-02-06 09:02:00","PRE-MARKET CHINESE STOCK NEWS: Sany Heavy Equipment International Holdings (631 HK) guides FY19 net to increase 45%-55% Y/Y. "
"2020-02-06 00:43:00","2020-02-06 08:43:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Largan Precision (3008 TT) January sales rose 22.3% Y/Y to TWD 4.11bln"
"2020-02-06 00:39:00","2020-02-06 08:39:00","Major newswire runs correction and states the China Health Commission confirms total new coronavirus cases on February 5th at 3694 which was the original number that was reported earlier"
"2020-02-06 00:30:00","2020-02-06 08:30:00","Australian NAB Business Confidence (Q4) -1 (Prev. -2)"
"2020-02-06 00:23:00","2020-02-06 08:23:00","PBoC is expected to set the USD/CNY midpoint at 6.9966"
"2020-02-06 00:16:00","2020-02-06 08:16:00","Westpac says currently forecast the RBA to cut rates in April but recognize Governor Lowe may need more time to be convinced further action is required"
"2020-02-06 00:07:00","2020-02-06 08:07:00","China Health Commission revises total new coronavirus cases for February 5th to 3887 from 3694"
"2020-02-06 00:01:00","2020-02-06 08:01:00","Asia equity markets are supported by the tailwinds from Wall St. where S&P 500 and Nasdaq posted record closes amid strong US data and some hopes of a coronavirus treatment"
