"gmt_time","hk_time","subject"
"2020-04-06 02:08:00","2020-04-06 10:08:00","Monetary Authority of Singapore says will commence disclosure of its FX intervention operations this month instead of July"
"2020-04-06 02:07:00","2020-04-06 10:07:00","India March gold imports declined 73% Y/Y to 25 tonnes which is the lowest in over 6 years"
"2020-04-06 02:03:00","2020-04-06 10:03:00","Philippines Budget Balance (PHP)(Feb) -37.6bln (Prev. 23.0bln)"
"2020-04-06 02:03:00","2020-04-06 10:03:00","Philippines Budget Balance (PHP)(Feb) -37.6bln (Prev. 23.0bln)"
"2020-04-06 01:58:00","2020-04-06 09:58:00","Japanese economic stimulus package will be in 2 phases to support jobs and help V-shape recovery, in which it will increase subsidies for firms impacted by coronavirus and extend tax payments for 1 year, while households impacted are to receive JPY 300k "
"2020-04-06 01:41:00","2020-04-06 09:41:00","RBA offers to buy AUD 2bln in bonds"
"2020-04-06 01:27:00","2020-04-06 09:27:00","South Korea reports 47 additional coronavirus cases to take total to 10,284 and 3 additional deaths for a total of 186, while there were 135 newly recovered to take total to 6,598"
"2020-04-06 01:26:00","2020-04-06 09:26:00","Japan government is to hold coronavirus task force meeting later this evening"
"2020-04-06 01:17:00","2020-04-06 09:17:00","PRE-MARKET HONG KONG STOCK NEWS: PBoC and HKMA announce to reduce reserve requirements; mainland China is closed for holiday"
"2020-04-06 01:10:00","2020-04-06 09:10:00","BoJ offers to buy JPY 80bln in up to 1yr JGBs, JPY 350bln in 5yr-10yr JGBs and JPY 100bln in floating rate bonds"
"2020-04-06 01:01:00","2020-04-06 09:01:00","Australia sells AUD 2bln 2.25% 2022 Bonds b/c 4.73, avg. yield 0.245%"
"2020-04-06 01:00:00","2020-04-06 09:00:00","Australian MI Inflation Gauge (Mar) Y/Y 1.5% (Prev. 1.6%)"
"2020-04-06 01:00:00","2020-04-06 09:00:00","New Zealand ANZ Commodity Price (Mar) -2.1% (Prev. -2.1%)"
"2020-04-06 01:00:00","2020-04-06 09:00:00","Australian MI Inflation Gauge (Mar) M/M 0.2% (Prev. -0.1%)"
"2020-04-06 00:48:00","2020-04-06 08:48:00","COVID-19 CASE COUNT: WORLDWIDE CASES 1,271,999 DEATHS 69,405 RECOVERED 261,424."
"2020-04-06 00:41:00","2020-04-06 08:41:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore Finance Minister Heng Swee Keat will unveil more measures today to help companies and citizens"
"2020-04-06 00:34:00","2020-04-06 08:34:00","China's Hubei province reported 0 new coronavirus cases and 1 additional death for April 5th"
"2020-04-06 00:31:00","2020-04-06 08:31:00","Mainland China reports 39 additional coronavirus cases and 1 additional death on April 5th vs. 30 additional cases and 3 deaths on April 4th, while there were 78 new asymptomatic cases on April 5th"
"2020-04-06 00:06:00","2020-04-06 08:06:00","Asia equity markets begin mostly positive and US equity futures also gain amid some signs of hope after the death toll in Italy slowed to the lowest since March 19th, while Spain and France also reported a reduced pace of deaths"
"2020-04-06 00:04:00","2020-04-06 08:04:00","RBNZ Chief Economist Yuong Ha says not preparing banks for negative rates at the moment, adds they would need to be ready if OCR was taken lower and that expanding QE is a decision for MPC"
"2020-04-06 00:03:00","2020-04-06 08:03:00","US President Trump says he likes the concept of sending additional economic relief checks to Americans"
"2020-04-06 00:02:00","2020-04-06 08:02:00","US President Trump says if oil prices stay the way they are, he would have to do very substantial tariffs, but adds he doesn't think he will need to use tariffs"
