"gmt_time","hk_time","subject"
"2020-05-21 06:48:00","2020-05-21 14:48:00","Iran has dismissed fresh US sanctions and fruitless and repetitive, recalls the ineffectiveness of prior sanctions "
"2020-05-21 06:46:00","2020-05-21 14:46:00","Bunds: back to within striking distance of Tuesday’s Eurex high"
"2020-05-21 06:45:00","2020-05-21 14:45:00","Citi sees Brent prices averaging USD 39/bbl in Q2 and USD 48/bbl in Q4, expects oil market to move into a deficit from June through Q3 2020 onward"
"2020-05-21 06:38:00","2020-05-21 14:38:00","Newsquawk Bond Auction Previews - 21st May 2020"
"2020-05-21 06:04:00","2020-05-21 14:04:00","Additional European Equity News "
"2020-05-21 05:57:00","2020-05-21 13:57:00","Larger FX expiry options for today's NY cut"
"2020-05-21 05:49:00","2020-05-21 13:49:00","Daily European Equity Opening News"
"2020-05-21 05:22:00","2020-05-21 13:22:00","Chinese Economic Advisor to the Govt says China should set a GDP growth target of 6% for the next two to three years instead of an annual one, via Global Times"
"2020-05-21 05:13:00","2020-05-21 13:13:00","Newsquawk Daily European Opening News - 21st May 2020 "
"2020-05-21 05:04:00","2020-05-21 13:04:00","Japanese Supermarket Sales (Apr) Y/Y -4.5% (Prev. 0.8%)"
"2020-05-21 04:48:00","2020-05-21 12:48:00","Singapore is to permit travellers to transit through Changi Airport beginning June 2nd"
"2020-05-21 04:45:00","2020-05-21 12:45:00","ASIA-PAC MARKET WRAP: Asia traded mixed as US-China hostility offset momentum from Wall St"
"2020-05-21 04:30:00","2020-05-21 12:30:00","Diplomatic backchannels between US and China are said to have dried up and some also suggest behind the scenes meetings and messages between their officials have ground to a halt, according to SCMP"
"2020-05-21 04:23:00","2020-05-21 12:23:00","China may announce policies at the NPC to support the property sector that would cover commercial, industrial and 1st time buyers, according to SCMP"
"2020-05-21 04:23:00","2020-05-21 12:23:00","China may announce policies at the NPC to support the property sector that would cover commercial, industrial and 1st time buyers, according to SCMP"
"2020-05-21 04:13:00","2020-05-21 12:13:00","Partnership between SoftBank's (9984 JT) CEO Son and its Vision Fund CEO Misra is said to be tested by losses and infighting"
"2020-05-21 04:03:00","2020-05-21 12:03:00","China Foreign Ministry Hong Kong Office says US actions on Hong Kong is a blatant interference on China's internal affairs, adds Secretary of State Pompeo's actions on Hong Kong cannot scare Chinese people and China will unswervingly safeguard sovereignty"
"2020-05-21 03:39:00","2020-05-21 11:39:00","Germany coronavirus cases rose by 745 to 176,752 and death toll rose by 57 to 8,147 according to RKI Health Institute"
"2020-05-21 03:34:00","2020-05-21 11:34:00","China is expected to raise crude output by around 2% Y/Y for 2020 according to CNPC Research"
"2020-05-21 03:31:00","2020-05-21 11:31:00","PRE-MARKET INDIAN STOCK NEWS: Bajaj Auto (BJAUT IS) Q4 EBITDA INR 12.9bln vs. Exp. INR 10.3bln"
"2020-05-21 03:30:00","2020-05-21 11:30:00","RBA Governor Lowe says no change to thinking on negative rates which are still extraordinarily unlikely, adds costs of negative rates exceed the benefits"
"2020-05-21 03:10:00","2020-05-21 11:10:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades mixed as Wall St tailwinds are offset by US-China hostility"
"2020-05-21 03:01:00","2020-05-21 11:01:00","New Zealand Credit Card Spending (Mar) Y/Y -49.4% (Prev. -9.4%)"
"2020-05-21 03:01:00","2020-05-21 11:01:00","South Korea Q1 Short-Term External Debt (USD) 148.5B (Prev. 134.5B)"
"2020-05-21 03:00:00","2020-05-21 11:00:00","South Korea Q1 Real Household Disposable Income +3.9% Y/Y vs. Prev. +1.7% in Q4"
"2020-05-21 02:53:00","2020-05-21 10:53:00","Australia's APRA chair says banks are playing role of shock absorber to the economy, adds hope impact on dividends from crisis will be temporary"
"2020-05-21 02:35:00","2020-05-21 10:35:00","RBA Governor Lowe says we remain prepared to scale up bond purchases again if necessary, but adds there is a limit to what can be achieved with monetary policy"
"2020-05-21 02:33:00","2020-05-21 10:33:00","RBA Governor Lowe says Australian financial system is resilient and well placed to deal with COVID-19, adds important lenders continue to support the flow of credit to the economy"
"2020-05-21 02:13:00","2020-05-21 10:13:00","Risk sentiment sours overnight with Asia equity markets now mostly in the red and US equity futures pulling back, which has also pressured risk-sensitive FX, amid further criticism by President Trump on China"
"2020-05-21 02:07:00","2020-05-21 10:07:00","Hyundai Heavy (267250 KS) wins KRW 220bln order for 2 oil tankers"
"2020-05-21 02:02:00","2020-05-21 10:02:00","Samsung Electronics (005930 KS) breaks ground on 6th domestic contract chip production line which it expects to begin production in H2 next year"
"2020-05-21 01:38:00","2020-05-21 09:38:00","US President Trump tweets criticism on China in which he suggests it is trying desperately to deflect the pain and carnage the country spread throughout the world, adds disinformation and propaganda attack on the US and Europe is a disgrace....."
"2020-05-21 01:20:00","2020-05-21 09:20:00","China's Global Times tweets China Mobile (941 HK) signed 5G cooperation agreement with China Broadcast Network in which they will jointly build and share China’s 700MHz bandwidth 5G network, which is cost effective, low frequency and has wide coverage"
"2020-05-21 01:19:00","2020-05-21 09:19:00","RBA skips offering to buy bonds again today"
"2020-05-21 01:15:00","2020-05-21 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-21 01:15:00","2020-05-21 09:15:00","PBoC sets USD/CNY mid-point at 7.0868 vs. Exp. 7.0924 (Prev. 7.0956)"
"2020-05-21 01:13:00","2020-05-21 09:13:00","PRE-MARKET CHINESE STOCK NEWS: US-China verbal spat continues"
"2020-05-21 01:12:00","2020-05-21 09:12:00","South Korea reports 12 additional coronavirus cases to take total to 11,122 and 1 additional death for a total of 264, while there were 69 newly recovered to take total to 10,135"
"2020-05-21 01:10:00","2020-05-21 09:10:00","BoJ offers to buy JPY 80bln in up to 1yr JGBs, JPY 340bln in 1yr-3yr JGBs and JPY 350bln in 3yr-5yr JGBs"
"2020-05-21 01:04:00","2020-05-21 09:04:00","Japanese Economic Minister Nishimura says appropriate to lift emergecny declaration in Kyoto, Osaka and Hyogo"
"2020-05-21 01:00:00","2020-05-21 09:00:00","China Swift Global Payments (Apr) 1.66% (Prev. 1.85%)"
"2020-05-21 00:43:00","2020-05-21 08:43:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan Export Orders (Apr) Y/Y 2.3% vs. Exp. -3.7%"
"2020-05-21 00:41:00","2020-05-21 08:41:00","AFP tweets there were 1561 deaths in US from coronavirus in 24 hours, citing the Johns Hopkins tracker"
"2020-05-21 00:37:00","2020-05-21 08:37:00","Australia Treasury Secretary Kennedy says housing an business investment are key signs for recovery"
"2020-05-21 00:30:00","2020-05-21 08:30:00","Japanese Services PMI (May P) 25.3 (Prev. 21.5)"
"2020-05-21 00:30:00","2020-05-21 08:30:00","Japanese Composite PMI (May P) 27.4 (Prev. 25.8)"
"2020-05-21 00:27:00","2020-05-21 08:27:00","California will reportedly announce plans to reopen the entertainment industry next week, although LA County which is home to Hollywood faces weeks of delay, according to AFP citing Governor Newsom"
"2020-05-21 00:26:00","2020-05-21 08:26:00","Mainland China reports 2 additional coronavirus case on May 20th vs. 5 additional cases on May 19th"
"2020-05-21 00:19:00","2020-05-21 08:19:00","PBoC is expected to set USD/CNY mid-point at 7.0924, according to a major newswire estimate"
"2020-05-21 00:10:00","2020-05-21 08:10:00","Japanese Ministry of Finance says April exports declined the most Y/Y since July 2009"
"2020-05-21 00:02:00","2020-05-21 08:02:00","Asia begins with mild gains following the rebound on Wall St, with sentiment underpinned on hopes of a pick up in economic activity as all US states are said to have at least partially reopened, while a continued recovery in oil prices also underpins risk"
