"gmt_time","hk_time","subject"
"2019-02-27 03:05:00","2019-02-27 11:05:00","CME says all markets on CME Globex will pre-open at 2115 CT and open at 2145 CT, BMD Markets will pre-open at 2115 CT and open at 2130 CT"
"2019-02-27 02:46:00","2019-02-27 10:46:00","Westpac trade recommendation (Tuesday): Buy USD/CAD at 1.3180 [currently 1.3170], target 1.3365 and stop 1.3105"
"2019-02-27 02:33:00","2019-02-27 10:33:00","US Secretary of State Pompeo has spoken to the Indian and Pakistani Foreign Minister separately; according to the US State Department"
"2019-02-27 02:33:00","2019-02-27 10:33:00","US President Trump tweets that North Korea could be thriving if it denuclearises "
"2019-02-27 02:10:00","2019-02-27 10:10:00","ASIA-PAC MID-SESSION UPDATE: Antipodeans dented by data, stocks rise despite lacklustre Wall Street performance"
"2019-02-27 02:08:00","2019-02-27 10:08:00","UPDATE: CME group has identified the technical problem and are working to resolve it"
"2019-02-27 01:31:00","2019-02-27 09:31:00","BoJ Board Member Kataoka disagrees with the BoJ's view of persistently easing policy to reach price goal, adding that longer monetary easing will bring more side effects"
"2019-02-27 01:26:00","2019-02-27 09:26:00","CME says all Globex markets have been halted due to technical issues; according to sources"
"2019-02-27 01:15:00","2019-02-27 09:15:00","PBoC injects a net CNY 40bln via 7-day reverse repo"
"2019-02-27 01:15:00","2019-02-27 09:15:00","PBoC sets CNY mid-point at 6.6857 (Prev. 6.6952)"
"2019-02-27 01:10:00","2019-02-27 09:10:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs and JPY 430bln in 5-10yr JGBs; unchanged"
"2019-02-27 00:51:00","2019-02-27 08:51:00","PRE-MARKET CHINESE  STOCK NEWS: - PBoC Deputy Governor said China will expand equity financing channels. (Newswires) "
"2019-02-27 00:24:00","2019-02-27 08:24:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS"
"2019-02-27 00:07:00","2019-02-27 08:07:00","Asian stocks open marginally higher following a mixed lead from Wall Street. ASX 200 (+0.3%), Nikkei 225 (+0.4%), KOSPI (+0.2%)"
"2019-02-27 00:02:00","2019-02-27 08:02:00","Australia sells AUD 500mln 3.25% 2029 Bond; b/c 4.8200x (Prev. 2.7500x), average yield 2.0855% (Prev. 2.4121%), high yield 2.0875% (Prev. 2.4125%)"
"2019-02-27 00:01:00","2019-02-27 08:01:00","UK BRC Shop Price Index Y/Y 0.7% vs. Exp. 0.3% (Prev. 0.4%)"
