"gmt_time","hk_time","subject"
"2019-02-21 01:52:00","2019-02-21 09:52:00","Fed's Daly (Non-Voter, Dove) says impact of uncertainty is substantial and can weaken the economy"
"2019-02-21 01:37:00","2019-02-21 09:37:00","Fed's Daly (non-voter, dove) says sees more headwinds such as slower global growth, uncertainty and tighter financial conditions, but adds nothing on the radar that shows US is declining into a recession"
"2019-02-21 01:37:00","2019-02-21 09:37:00","Senior UK official said UK is considering a legally enforceable codicil to Brexit agreement that could provide the UK with a unilateral exit from the backstop with a 12-month notice period"
"2019-02-21 01:15:00","2019-02-21 09:15:00","PBoC sets CNY mid-point at 6.7220 (Prev. 6.7558)"
"2019-02-21 01:15:00","2019-02-21 09:15:00","Westpac forecasts RBA to cut twice this year in August and November"
"2019-02-21 01:13:00","2019-02-21 09:13:00","PBoC skips open market operations but offers CNY 71.9bln through pledged supplementary lending"
"2019-02-21 01:08:00","2019-02-21 09:08:00","KT & G Corp (033780 KS) Q4 net KRW 134.2bln vs. Prev. KRW 347.1bln Y/Y"
"2019-02-21 01:05:00","2019-02-21 09:05:00","PRE-MARKET CHINESE  STOCK NEWS: Lenovo Group (992 HK) Q3 net USD 233mln vs. Exp. USD 200mln"
"2019-02-21 00:30:00","2019-02-21 08:30:00","Australian Unemployment Rate (Jan)	5.0% vs. Exp. 5.0% (Prev. 5.0%)"
"2019-02-21 00:30:00","2019-02-21 08:30:00","Australian Part Time Employment Jan -26.3k (Prev. 24.6k)"
"2019-02-21 00:30:00","2019-02-21 08:30:00","Australian Employment Change (Jan) 39.1K vs. Exp. 15.0K (Prev. 21.6K)"
"2019-02-21 00:14:00","2019-02-21 08:14:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Far EasTone Telecommunications (4904 JT) sees revenue declining 2.3% for this year"
"2019-02-21 00:11:00","2019-02-21 08:11:00","South Korea February 1st-20th Exports fell 11.7% Y/Y (Prev. -1.4%), Imports fell 17.3% Y/Y (Prev. +2.5%)"
"2019-02-21 00:08:00","2019-02-21 08:08:00","Asia equity markets begin indecisive after another marginal performance of their US peers, and mixed FOMC Minutes which suggested officials are tilting towards ending the balance sheet run-off in 2019 but kept the door open for a rate hike"
"2019-02-21 00:05:00","2019-02-21 08:05:00","Scotland Government Chief Economist says no deal Brexit could result to as much as 7% decline for domestic GDP"
"2019-02-21 00:03:00","2019-02-21 08:03:00","UK Home Secretary Javid says risk of a no deal Brexit have increased and that PM May cannot take no deal off the table"
