"gmt_time","hk_time","subject"
"2020-03-05 06:03:00","2020-03-05 14:03:00","Japan is to quarantine visitors from China and South Korea"
"2020-03-05 06:00:00","2020-03-05 14:00:00","ASIA-PAC MARKET WRAP: Asia-Pac takes impetus from Wall St's surge in the aftermath of Super Tuesday, strong data and policy responses"
"2020-03-05 05:58:00","2020-03-05 13:58:00","Japan Komeito party reportedly will not support revised coronavirus bill"
"2020-03-05 05:43:00","2020-03-05 13:43:00","EU Trade Commissioner Hogan says recent discussions with US were constructive and is confident we can make progress within weeks"
"2020-03-05 05:43:00","2020-03-05 13:43:00","Japan coronavirus bill likely to clear lower house by March 12th"
"2020-03-05 05:21:00","2020-03-05 13:21:00","China Global Times tweets that cost of mobile phone output in China is to surge amid coronavirus with prices of electronic parts up 30% and rare-earth magnet prices are also up, while display panel supply runs into a bottle neck amid South Korea outbreak"
"2020-03-05 05:00:00","2020-03-05 13:00:00","Singapore Retail Sales (Jan) Y/Y -5.3% (Prev. -3.4%)"
"2020-03-05 05:00:00","2020-03-05 13:00:00","Singapore Retail Sales (Jan) M/M 0.1% (Prev. -1.0%, rev. -0.4%)"
"2020-03-05 04:22:00","2020-03-05 12:22:00","US Department of Health and Human Resources says it intends to buy 500mln N95 respirators to support healthcare staff in coronavirus outbreaks"
"2020-03-05 03:52:00","2020-03-05 11:52:00","RBI's Vishwanathan resigns 3 months prior to planned retirement due to health reasons"
"2020-03-05 03:43:00","2020-03-05 11:43:00","Thailand CPI (Feb) Y/Y 0.7% vs. Exp. 0.8% (Prev. 1.1%)"
"2020-03-05 03:35:00","2020-03-05 11:35:00","Japan sells JPY 567bln in 30yr JGB, b/c 3.65x (Prev. 3.73) and average yield 0.335% (Prev. 0.426%)"
"2020-03-05 03:28:00","2020-03-05 11:28:00","PRE-MARKET INDIAN STOCK NEWS: India government called on the telcos to repay remaining AGR dues as per Supreme Court order without further delay"
"2020-03-05 03:23:00","2020-03-05 11:23:00","Moody's says China regional and local governments will continue to face significant funding shortfalls as coronavirus outbreak further pressures already slowing revenue growth "
"2020-03-05 03:13:00","2020-03-05 11:13:00","Singapore Transport Minister warns of potential delays to construction of Changi Airport Terminal 5 and Tuas Port amid coronavirus"
"2020-03-05 03:03:00","2020-03-05 11:03:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac takes impetus from Wall St's surge in the aftermath of Super Tuesday, strong data and policy responses"
"2020-03-05 03:01:00","2020-03-05 11:01:00","Moody's revises outlook on South Korean securities companies to negative"
"2020-03-05 02:55:00","2020-03-05 10:55:00","FlyBe boss confirms prior reports that the airline is going into administration, according to Sky News"
"2020-03-05 02:38:00","2020-03-05 10:38:00","US President Trump says we are getting along very well with China, adds Chinese President Xi is working hard and virus numbers in China are getting better"
"2020-03-05 02:06:00","2020-03-05 10:06:00","Australian PM Morrison extends travel bans on China and Iran, implements ban on arrivals from Korea and will impelement enhanced screening for travellers from Italy"
"2020-03-05 02:05:00","2020-03-05 10:05:00","Japan Airlines (9201 JT) halts flights from Osaka Airport due to system error"
"2020-03-05 01:46:00","2020-03-05 09:46:00","SCMP writes that a 36-year old man thought to have recovered from coronavirus, died from respiratory failure in Wuhan 5 days after being discharged from hospital"
"2020-03-05 01:19:00","2020-03-05 09:19:00","Mexico private sector has drafted plan of investment in the energy sector valued around USD 92bln"
"2020-03-05 01:18:00","2020-03-05 09:18:00","South Korea confirms 438 additional coronavirus cases to a total of 5766 and 3 more deaths to take total death toll to 35"
"2020-03-05 01:15:00","2020-03-05 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-05 01:15:00","2020-03-05 09:15:00","PBoC sets USD/CNY mid-point at 6.9403 vs. Exp. 6.9378 (Prev. 6.9514)"
"2020-03-05 01:13:00","2020-03-05 09:13:00","PRE-MARKET CHINESE STOCK NEWS: China Life Insurance (2628 HK) purchases 30mln H-shares in Agricultural Bank of China (1288 HK) at average HKD 3.22/Shr"
"2020-03-05 01:00:00","2020-03-05 09:00:00","Philippines CPI Core (Feb) Y/Y 3.2% (Prev. 3.3%)"
"2020-03-05 01:00:00","2020-03-05 09:00:00","Philippines CPI Core (Feb) Y/Y 3.2% (Prev. 3.3%)"
"2020-03-05 01:00:00","2020-03-05 09:00:00","Philippines CPI (Feb) Y/Y 2.6% vs. Exp. 3.0% (Prev. 2.9%)"
"2020-03-05 00:57:00","2020-03-05 08:57:00","China Global Times tweets 16 kinds of traditional Chinese medicines prove effective on coronavirus on animal models, adds TCMs have been used on 60k+ patients in China and Integrated TCM and Western therapy could improve patient situation in 5.15 days"
"2020-03-05 00:34:00","2020-03-05 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Win Semiconductors (3105 TT) is said to guide Q1 revenue to decline 11%-13% Q/Q"
"2020-03-05 00:34:00","2020-03-05 08:34:00","US Senate passed bill requiring 5G security review, according to WSJ"
"2020-03-05 00:28:00","2020-03-05 08:28:00","China's Hubei province reports 134 new coronavirus cases and 31 additional deaths as of March 4th vs. 115 additional cases and 37 additional deaths on March 3rd"
"2020-03-05 00:25:00","2020-03-05 08:25:00","Mainland China reports 139 additional cases of coronavirus and 31 additional deaths on March 4th vs. Prev. 119 additional cases and 38 additional deaths on March 3rd; total number of cases in mainland China at 80,409 and death toll at 3,012"
"2020-03-05 00:17:00","2020-03-05 08:17:00","PBoC is expected to set the USD/CNY midpoint at 6.9378, according to Newswires estimates"
"2020-03-05 00:12:00","2020-03-05 08:12:00","California declares a state of emergency due to the coronavirus and notes there are 53 confirmed cases in the state"
"2020-03-05 00:08:00","2020-03-05 08:08:00","Asia stocks benefit from the headwinds following Wall St's surge where sentiment was underpinned on several bullish factors including Super Tuesday, strong data, as well as BoC and IMF measures"
"2020-03-05 00:07:00","2020-03-05 08:07:00","Japan's Shiga Prefecture reports 1st case of coronavirus which is a man in his 60s"
"2020-03-05 00:02:00","2020-03-05 08:02:00","Australian Treasury says not forecasting a recession for the Australian economy as of yet"
