"gmt_time","hk_time","subject"
"2019-09-04 05:35:00","2019-09-04 13:35:00","UK’s Labour Party are reportedly not planning on stopping a vote on a snap election from happening, as such if PM Johnson brings one forward it will go ahead., Sky’s Cohen"
"2019-09-04 05:31:00","2019-09-04 13:31:00","Hong Kong Chief Executive Lam to meet with pro-Beijing politicians today"
"2019-09-04 05:30:00","2019-09-04 13:30:00","RANsquawk Daily European Opening News - 4th September 2019 "
"2019-09-04 05:29:00","2019-09-04 13:29:00","India gold imports fell to 30.0 tonnes in August vs. Prev. 111.5 tonnes Y/Y which represents the lowest in 3 years amid high domestic prices and import duty"
"2019-09-04 05:24:00","2019-09-04 13:24:00","China Telecom (728 HK) and China Mobile (941 HK) sign MOU with Shenzhen city to build 15k 5G base stations by August next year"
"2019-09-04 05:07:00","2019-09-04 13:07:00","India Finance Ministry official noted the government faces risk of having higher spending on GST compensation to states"
"2019-09-04 04:53:00","2019-09-04 12:53:00","ASIA-PAC MARKET WRAP: Asia eventually traded mostly higher after Wall St headwinds were counterbalanced by encouraging Chinese PMI data"
"2019-09-04 04:41:00","2019-09-04 12:41:00","China says it has the power to declare a state of emergency in Hong Kong if unrest persists, according to WSJ"
"2019-09-04 04:21:00","2019-09-04 12:21:00","Iran official confirms it will return to nuclear deal only if it receives USD 15bln for oil sales in 4 months"
"2019-09-04 04:03:00","2019-09-04 12:03:00","Singapore MAS Economic Survey shows 2019 GDP forecasts was lowered to 0.6% from 2.1% and CPI forecasts lowered to 0.7% from 0.9%"
"2019-09-04 04:00:00","2019-09-04 12:00:00","Malaysia Exports (Jul) Y/Y 1.7% vs. Exp. -2.5% (Prev. -3.1%)"
"2019-09-04 04:00:00","2019-09-04 12:00:00","Malaysia Imports (Jul) Y/Y -5.9% vs. Exp. -7.0% (Prev. -9.2%)"
"2019-09-04 04:00:00","2019-09-04 12:00:00","Malaysia Trade Balance (MYR)(Jul) 14.3B vs. Exp. 10.9B (Prev. 10.3B)"
"2019-09-04 03:42:00","2019-09-04 11:42:00","Russia Energy Minister Novak says recent changes to Saudi Arabia's oil management will not hurt cooperation between Russia and Saudi, adds will still cooperate with Saudi Energy Minister Al Falih and meet him in Saudi Arabia this month"
"2019-09-04 03:30:00","2019-09-04 11:30:00","PRE-MARKET INDIA STOCK NEWS: India approved INR 93bln capital infusion for IDBI Bank (IDBI IS)"
"2019-09-04 03:05:00","2019-09-04 11:05:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as Wall St headwinds are counterbalanced by encouraging Chinese PMI data"
"2019-09-04 03:04:00","2019-09-04 11:04:00","China stats bureau says August pork prices rose 10.7% Y/Y"
"2019-09-04 03:04:00","2019-09-04 11:04:00","China stats bureau says August pork prices rose 10.7% Y/Y"
"2019-09-04 02:54:00","2019-09-04 10:54:00","Australian Treasurer Frydenberg says discussing ways to boost business investment with any decisions to be made at next May budget, also says the economy is proving to be resilient"
"2019-09-04 02:44:00","2019-09-04 10:44:00","Hong Kong may announce measures to aid smaller companies"
"2019-09-04 02:30:00","2019-09-04 10:30:00","Indonesia Central Bank says room for interest rate cut is open and that GDP growth this year is seen only around 5%"
"2019-09-04 01:45:00","2019-09-04 09:45:00","Chinese Caixin Composite PMI (Aug) 51.6 (Prev. 50.9)"
"2019-09-04 01:45:00","2019-09-04 09:45:00","Chinese Caixin Services PMI (Aug) 52.1 vs. Exp. 51.7 (Prev. 51.6); 3-month high"
"2019-09-04 01:32:00","2019-09-04 09:32:00","BoJ Board Member Kataoka (dovish dissenter) says BoJ must act preemptively when economic and price risks are heightening, adds must strengthen monetary easing as there is a gap between inflation moves and price target"
"2019-09-04 01:15:00","2019-09-04 09:15:00","PBoC sets CNY mid-point at 7.0878 vs. Exp. 7.0998 (Prev. 7.0884)"
"2019-09-04 01:15:00","2019-09-04 09:15:00","PBoC skips open market operations for a net daily drain of CNY 60bln"
"2019-09-04 01:03:00","2019-09-04 09:03:00","PRE-MARKET CHINESE STOCK NEWS: US President Trump reiterated the US is doing very well with China negotiations and that China will get a tougher deal if he wins 2020 elections"
"2019-09-04 01:02:00","2019-09-04 09:02:00","SK Telecom  (017670 KS) plans joint 5G-based gaming with Microsoft (MSFT)"
"2019-09-04 01:01:00","2019-09-04 09:01:00","LG Chem (051910 KS) to cooperate with Universal Display Corp on development of an advanced OLED component"
"2019-09-04 01:00:00","2019-09-04 09:00:00","New Zealand ANZ Commodity Prices Index (Aug) 0.3% (Prev. -1.4%)"
"2019-09-04 01:00:00","2019-09-04 09:00:00","Australia sells AUD 800mln 2031 bonds; average yield 0.964%, b/c 4.1x"
"2019-09-04 00:45:00","2019-09-04 08:45:00","Japanese automakers vehicle sales in South Korea declined 57% Y/Y to 1398 vehicles in August"
"2019-09-04 00:30:00","2019-09-04 08:30:00","Japanese Services PMI (Aug) 53.3 (Prev. 53.4)"
"2019-09-04 00:30:00","2019-09-04 08:30:00","Singapore PMI (Aug) 48.7 (Prev. 51.0)"
"2019-09-04 00:30:00","2019-09-04 08:30:00","Hong Kong Manufacturing PMI (Aug) 40.8 (Prev. 43.8); lowest since 2009"
"2019-09-04 00:30:00","2019-09-04 08:30:00","Japanese Composite PMI (Aug) 51.9 (Prev. 51.7)"
"2019-09-04 00:24:00","2019-09-04 08:24:00","PBoC is expected to set USD/CNY mid-point at 7.0998, according to a major newswire estimate"
"2019-09-04 00:15:00","2019-09-04 08:15:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Innolux (3481 JT) has spun off its medical display business InnoCare"
"2019-09-04 00:12:00","2019-09-04 08:12:00","ASIC commences proceedings against Bendigo and Adelaide Bank (BEN AT) related to small business contracts"
"2019-09-04 00:04:00","2019-09-04 08:04:00","Asia equity markets begin subdued following the headwinds from US where the S&P and DJIA snapped a 3-day win streak amid ongoing trade uncertainty and poor US ISM Manufacturing data"
"2019-09-04 00:01:00","2019-09-04 08:01:00","Ireland Services PMI (Aug) 54.6 (Prev. 55.0)"
