"gmt_time","hk_time","subject"
"2020-03-23 07:39:00","2020-03-23 15:39:00","Energyintel's Bakr states that there are currently no signs that Russian Energy Minister and Russian energy companies will be talking about production cuts"
"2020-03-23 07:37:00","2020-03-23 15:37:00","Japanese PM Abe says that Japan will take further steps if needed, greater than those during the Lehman shock, in response to the virus"
"2020-03-23 07:33:00","2020-03-23 15:33:00","Ifo says the virus crisis could cost the economy between EUR 255-729bln in 2020, depending on the scenario"
"2020-03-23 07:28:00","2020-03-23 15:28:00","UBS lowers Brent forecast to USD 43/bbl vs. Prev. USD 50/bbl for end-Dec, and USD 50/bbl vs. Prev. USD 52/bbl for end-March; see FY oil demand contracting 2.5-3.0mln BPD for 2020"
"2020-03-23 07:08:00","2020-03-23 15:08:00","Feeling in UK top Gov't that a full lockdown is now 'inevitable' and should arise sooner rather than later; Senior Gov't source states it is inevitable, sooner it is done the better, Times Swinford"
"2020-03-23 06:51:00","2020-03-23 14:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2020-03-23 06:41:00","2020-03-23 14:41:00","UN are intending to create a global coronavirus fun, according to the Norwegian Foreign Ministry"
"2020-03-23 06:40:00","2020-03-23 14:40:00","South Korea are, tomorrow, to release details of a policy package aimed at easing turmoil in local credit and equity markets"
"2020-03-23 06:30:00","2020-03-23 14:30:00","Newsquawk Daily European Opening News - 23rd March 2020"
"2020-03-23 06:14:00","2020-03-23 14:14:00","ECB's Visco says are ready to increase size of bond purchase programme, change its composition and length in time"
"2020-03-23 06:02:00","2020-03-23 14:02:00","ASIA-PAC MARKET WRAP: Asian stocks mostly declined and US equity futures hit limit down within minutes of the reopen following shutdown announcements and with Senate coronavirus bill failing its first procedural vote"
"2020-03-23 06:01:00","2020-03-23 14:01:00","Japan's Finance Minister Aso is to consider a extra budget if it is necessary to deal with the coronavirus"
"2020-03-23 05:56:00","2020-03-23 13:56:00","CIRCUIT BREAKERS (23 Mar): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-23 05:47:00","2020-03-23 13:47:00","BoJ offers to buy JPY 4.5tln of JGBs as collateral for US dollar funds-supplying operations through repo agreement"
"2020-03-23 05:00:00","2020-03-23 13:00:00","Singapore CPI (Feb) M/M 0.1% vs. Exp. 0.2% (Prev. -0.2%)"
"2020-03-23 05:00:00","2020-03-23 13:00:00","Singapore CPI (Feb) Y/Y 0.3% vs. Exp. 0.4% (Prev. 0.8%)"
"2020-03-23 04:53:00","2020-03-23 12:53:00","SoftBank (9984 JT) will sell JPY 4.5tln of assets over next 4 quarters in which it will set aside the funds for buyback and reducing debt"
"2020-03-23 04:40:00","2020-03-23 12:40:00","RBA purchases AUD 4bln of bonds vs. AUD 4bln maximum target"
"2020-03-23 04:29:00","2020-03-23 12:29:00","India Sensex index declines 10% to hit lower circuit"
"2020-03-23 04:17:00","2020-03-23 12:17:00","Agile Group Holdings (3383 HK) FY net CNY 7.5bln vs. Exp. CNY 8.1bln"
"2020-03-23 04:07:00","2020-03-23 12:07:00","RBI says looking at ways to provide direct support to companies impacted by coronavirus and may examine permitting repos related  to corporate bonds"
"2020-03-23 03:55:00","2020-03-23 11:55:00","US President Trump tweets ""WE CANNOT LET THE CURE BE WORSE THAN THE PROBLEM ITSELF. AT THE END OF THE 15 DAY PERIOD, WE WILL MAKE A DECISION AS TO WHICH WAY WE WANT TO GO!"""
"2020-03-23 03:44:00","2020-03-23 11:44:00","US Senate will now hold vote on the coronavirus bill later then the previously planned 0945EDT as they have broken for the day and will return at 1200EDT"
"2020-03-23 03:39:00","2020-03-23 11:39:00","PRE-MARKET INDIAN STOCK NEWS: RBI extended the restrictions on Punjab and Maharashtra Cooperative Bank for 3 months, while it halted the sale of Religare Enterprises NBFC unit "
"2020-03-23 03:29:00","2020-03-23 11:29:00","G20 will not issue a statement after its conference call on Monday, according to sources"
"2020-03-23 03:20:00","2020-03-23 11:20:00","Wood Mackenzie says China crude reserves to reach 1.15bln bbls this year, adds China is known to build strategic reserves when prices are low which could support prices on top of sluggish recovery of global demand"
"2020-03-23 03:10:00","2020-03-23 11:10:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks mostly decline following shutdown announcements and after US equity futures hit limit down within minutes of the reopen"
"2020-03-23 02:55:00","2020-03-23 10:55:00","Japanese Finance Minister Aso and BoJ Governor Kuroda to participate in G20 Finance Ministers and Central Bank Governors emergency conference call today"
"2020-03-23 02:43:00","2020-03-23 10:43:00","Banks borrowed USD 34.85bln from BoJ's 1-week dollar funding operation today"
"2020-03-23 02:27:00","2020-03-23 10:27:00","US Senate Majority Leader McConnell says the Senate will re-vote on the motion to proceed at 0945EDT on Monday ""15 minutes after the markets open to see if there's a change of heart"" in the absence of an agreement, according to Fox's Pergram"
"2020-03-23 02:25:00","2020-03-23 10:25:00","Shanghai downgrades emergency alert level as coronavirus spread subsides"
"2020-03-23 01:45:00","2020-03-23 09:45:00","Canada says will not send a team to the Olympics this summer and calls for a 1 year postponement"
"2020-03-23 01:41:00","2020-03-23 09:41:00","BoJ offers to buy JPY 200bln in corporate bonds and offers dollar supply operation"
"2020-03-23 01:33:00","2020-03-23 09:33:00","China Iron and Steel Association recommends lower taxes for steel scrap in China and noted that these companies face difficulties obtaining materials"
"2020-03-23 01:26:00","2020-03-23 09:26:00","US Senate Democrat Leader Schumer and Treasury Secretary Mnuchin were reported have conducted a productive meeting in coronavirus relief bill talks"
"2020-03-23 01:23:00","2020-03-23 09:23:00","PRE-MARKET CHINESE STOCK NEWS: Li & Fung (494 HK) received HKD 7.2bln offer to go private"
"2020-03-23 01:17:00","2020-03-23 09:17:00","Samsung Electronics (005930 KS) suspends plant in India until March 25th, while LG Electronics (066570 KS) also halts operation in India plant"
"2020-03-23 01:17:00","2020-03-23 09:17:00","Samsung Electronics (005930 KS) suspends plant in India until March 25th, while LG Electronics (066570 KS) also halts operation in India plant"
"2020-03-23 01:15:00","2020-03-23 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-23 01:15:00","2020-03-23 09:15:00","PBoC sets USD/CNY mid-point at 7.0940 vs. Exp. 7.0985 (Prev. 7.1052)"
"2020-03-23 01:13:00","2020-03-23 09:13:00","South Korea reports 64 additional coronavirus cases to take total to 8961 and deaths increased by 7 to total of 111, while there was additional 257 fully recovered to bring total to 3166"
"2020-03-23 01:10:00","2020-03-23 09:10:00","BoJ offers to buy JPY 300bln in 3yr-5yr JGBs, JPY 500bln in 5yr-10yr JGBs, JPY 120bln in 10yr-25yr JGBs and JPY 30bln in 25yr+ JGBs"
"2020-03-23 01:08:00","2020-03-23 09:08:00","Japanese PM Abe says must lay out huge economic and fiscal steps to ensure economy makes V-shaped recovery after coronavirus is contained"
"2020-03-23 01:02:00","2020-03-23 09:02:00","New Zealand Finance Minister Robertson says expanding wage subsidies, adds government is freezing rent increases in New Zealand and is looking at significant support for mortgage holders"
"2020-03-23 01:00:00","2020-03-23 09:00:00","South Korea is expected to unveil measures this week to stabilize markets, according to industry sources"
"2020-03-23 00:51:00","2020-03-23 08:51:00","New Zealand PM Ardern says coronavirus alert level is raised to 3 today which will go to the highest level of 4 within 48 hours, adds all non-essential businesses must close and country must prepare to go to self isolation"
"2020-03-23 00:49:00","2020-03-23 08:49:00","Australia's APRA says suspended majority of its planned policy initiatives which will allow entities to dedicate time to maintaing operations and supporting customers"
"2020-03-23 00:46:00","2020-03-23 08:46:00","Singapore Airlines (SIA SP) is cutting 96% of capacity that was originally scheduled through end-April"
"2020-03-23 00:42:00","2020-03-23 08:42:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Hon Hai (2317 TT) is said to reach goal for the resumption of plants earlier than expected."
"2020-03-23 00:40:00","2020-03-23 08:40:00","GrainCorp's (GNC AT) demerger of United Malt Group is snow in effect"
"2020-03-23 00:36:00","2020-03-23 08:36:00","BoJ offers to sell JPY 800bln through repo agreements"
"2020-03-23 00:28:00","2020-03-23 08:28:00","Asia equity markets trade mostly lower following the worst week on Wall St since the GFC and after US equity futures bnriefly hit limit down; although Nikkei 225 bucks the trend on return from the extended weekend"
"2020-03-23 00:24:00","2020-03-23 08:24:00","US equity futures come off limit-down lows although still sit with losses of over 4% for the Emini S&P and DJIA futures"
"2020-03-23 00:23:00","2020-03-23 08:23:00","Japanese PM Abe says will request all travellers from US to be quarantined for 14 days, adds will make formal decision on this later today"
"2020-03-23 00:22:00","2020-03-23 08:22:00","PBoC is expected to set the USD/CNY midpoint at 7.0985, according to Newswires estimates"
"2020-03-23 00:19:00","2020-03-23 08:19:00","RBA purchases total of AUD 4.0bln in bonds vs. Prev. AUD 5.0bln"
"2020-03-23 00:13:00","2020-03-23 08:13:00","Hyundai Motor (005380 KS) halts production in India, while Kia (000270 KS) is mulling halting India output"
"2020-03-23 00:12:00","2020-03-23 08:12:00","China's Hubei province reports 0 new coronavirus cases and 9 additional deaths as of March 22nd vs. 0 additional cases and 5 additional deaths on March 21st"
"2020-03-23 00:08:00","2020-03-23 08:08:00","Mainland China reports 39 additional cases of coronavirus and 9 additional deaths on March 22nd vs. Prev. 46 additional cases and 6 additional deaths on March 21st"
"2020-03-23 00:05:00","2020-03-23 08:05:00","Japanese PM Abe says may have to postpone Olympics if holding them in complete form is impossible, adds cancelling the Tokyo games is not an option"
