"gmt_time","hk_time","subject"
"2020-04-08 07:06:00","2020-04-08 15:06:00","European equity movers this morning: Tui (TUI LN) +6.2%, Tullow Oil (TLW LN) -8%, Rolls Royce (RR/ LN) -6.7%, Assa Abloy (ASSAB SS) -6.1%, Tesco (TSCO LN) -5.4%, Direct Line (DLG LN) -5%, Swedbank (SWEDA SS) -3.5%, Airbus (AIR FP) -3.3%"
"2020-04-08 07:03:00","2020-04-08 15:03:00","Norwegian March non-oil GDP fell by an estimated 14% in March, according to Statistics Norway"
"2020-04-08 07:01:00","2020-04-08 15:01:00","Uniper (UN01 GY)/ Siemens (SIE GY) - Cos have signed a corporation deal for the chances for hydrogen adoption at its gas-fired power plant, they expect to identify possible test sites within 6-12mths"
"2020-04-08 06:59:00","2020-04-08 14:59:00","Hong Kong is to offer in excess of HKD 100bln in a new relief package, according to SCMP"
"2020-04-08 06:59:00","2020-04-08 14:59:00","Bunds: extending recovery gains as Eurogroup fails to overcome impasse"
"2020-04-08 06:48:00","2020-04-08 14:48:00","France's COVID-19 confinement measures should be extended for several weeks, according to the Head of the French Medical Advisers to the Government"
"2020-04-08 06:46:00","2020-04-08 14:46:00","Additional European Equity News"
"2020-04-08 06:41:00","2020-04-08 14:41:00","Dutch Finance Minister tweets that the use of the ESM has not been agreed, but the Netherlands are prepared to use it; also, reiterates that they are against Eurobonds, indicates a majority of EZ countries are in agreement on this"
"2020-04-08 06:39:00","2020-04-08 14:39:00","EU have reportedly introduced tariffs of up to 18.9% on stainless steel products emanating from China, Indonesia and Taiwan - to last for a period of 6-months"
"2020-04-08 06:33:00","2020-04-08 14:33:00","Major FX expiry options for today's NY cut"
"2020-04-08 06:20:00","2020-04-08 14:20:00","Bank of France estimates the French economy shrank by circa 6% in Q1"
"2020-04-08 06:19:00","2020-04-08 14:19:00","Germany's North-Rhine Westphalia State Premier says smaller stores could reopen from April 20th"
"2020-04-08 06:17:00","2020-04-08 14:17:00","French Finance Minister Le Maire says that all European countries must rise up to meet the challenge of these times to arise at an ambitious agreement"
"2020-04-08 06:13:00","2020-04-08 14:13:00","UK PM Johnson is in a stable condition, according to the UK Junior Health Minister"
"2020-04-08 06:01:00","2020-04-08 14:01:00","EuroGroup head Centeno tweets: 'After 16h of discussions we came close to a deal but we are not there yet'; suspended the Eurogroup which will continue on Thursday"
"2020-04-08 06:01:00","2020-04-08 14:01:00","EuroGroup head Centeno tweets: 'After 16h of discussions we came close to a deal but we are not there yet'; suspended the Eurogroup which will continue on Thursday"
"2020-04-08 05:59:00","2020-04-08 13:59:00","09:00BST EuroGroup press conference has been cancelled, according to FT's Khan"
"2020-04-08 05:59:00","2020-04-08 13:59:00","Daily European Equity Opening News"
"2020-04-08 05:56:00","2020-04-08 13:56:00","Eurogroup is expected to resume on Thursday after Finance Ministers failed to agree on the context, according to FT's Brussels Correspondent Khan"
"2020-04-08 05:31:00","2020-04-08 13:31:00","OPEC+: HEADLINE RECAP [UPDATED]"
"2020-04-08 05:20:00","2020-04-08 13:20:00","Newsquawk Daily European Opening News - 8th April 2020"
"2020-04-08 05:17:00","2020-04-08 13:17:00","Italy may reportedly not re-open schools before September, according to Corriere citing scientists "
"2020-04-08 05:10:00","2020-04-08 13:10:00","BoJ and FSA held a teleconference on banking system and financial markets in which they agreed that Japan's financial system is maintaining stability"
"2020-04-08 05:00:00","2020-04-08 13:00:00","Japanese Eco Watchers Survey Outlook (Mar) 14.2 vs. Exp. 19.0 (Prev. 24.6)"
"2020-04-08 04:53:00","2020-04-08 12:53:00","ASIA-PAC MARKET WRAP: Asia traded choppy ahead of looming risk events"
"2020-04-08 04:44:00","2020-04-08 12:44:00","German coronavirus cases stand at 103,228 (prev. 99,225) and death toll at 1,861 (prev. 1,607), according to the Robert Koch Institute"
"2020-04-08 04:30:00","2020-04-08 12:30:00","Japanese Bankruptcies (Mar) Y/Y 11.8% (Prev. 10.7%)"
"2020-04-08 04:18:00","2020-04-08 12:18:00","S&P cuts 5 Australian banks' outlooks to negative"
"2020-04-08 04:12:00","2020-04-08 12:12:00"," CIRCUIT BREAKERS (8 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-08 04:09:00","2020-04-08 12:09:00","FT writes that EU Commission is discussing proposals to overhaul the EU budget to bolster post-pandemic recovery which could result in an extra EUR 1.5tln for spending and investment over 3 years"
"2020-04-08 04:02:00","2020-04-08 12:02:00","China Global Times tweets China will launch a 5G messaging service, which enables users to book flights, make payments, and shop through mobile phones' primary messaging function without downloading other apps citing a white paper released by top carriers"
"2020-04-08 03:56:00","2020-04-08 11:56:00","Larsen & Toubro (LT IS) Hydrocarbon Engineering unit was awarded large contract avlued between INR 25bln-50bln from Indian Oil Corp (IOCL IS)"
"2020-04-08 03:47:00","2020-04-08 11:47:00","Iran Oil Minister Zanganeh says Iran doesn't agree with holding any OPEC+ meeting without having a clear and consensual outcome, while he added that vague circumstances around OPEC+ meeting is of grave concern to him in letter to OPEC"
"2020-04-08 03:25:00","2020-04-08 11:25:00","PRE-MARKET INDIAN STOCK NEWS: DHFL (DHFL IS) said it will not make any interest or principal payment to lenders and bond holders as it is under resolution process"
"2020-04-08 03:13:00","2020-04-08 11:13:00","Goldman Sachs says OPEC is no longer a price-setter in the shale age but has key role in managing inventories and setting shape of oil forward curve, adds OPEC+ short-term market share maximization strategy is counterproductive"
"2020-04-08 03:09:00","2020-04-08 11:09:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-08 03:05:00","2020-04-08 11:05:00","French markets regulator chairrman is said to support an extension of the short-selling ban, according to FT"
"2020-04-08 02:52:00","2020-04-08 10:52:00","Tesla (TSLA) announces pay cuts and furloughs, while it targets return to production by May 4th"
"2020-04-08 02:51:00","2020-04-08 10:51:00","ASIA-PAC MARKET WRAP: Risk appetite wanes heading into looming key events"
"2020-04-08 02:27:00","2020-04-08 10:27:00","South Korea President Moon says planning additional measures valued at KRW 17.7tln to support domestic demand and that new policy financing of KRW 36tln will be available for expoerted impacted by the coronavirus"
"2020-04-08 02:26:00","2020-04-08 10:26:00","Nissan (7201 JT) March China vehicle sales fell 44.9% Y/Y to 73.2k units"
"2020-04-08 01:33:00","2020-04-08 09:33:00","Fast Retailing (9983 JT) announced 170 Uniqlo stores are closed and 180 stores are operating shortened hours following the state of emergency declaration in Japan"
"2020-04-08 01:30:00","2020-04-08 09:30:00","Australian Investment Lending (Feb) M/M -1.9% (Prev. 3.6%)"
"2020-04-08 01:30:00","2020-04-08 09:30:00","Australian Home Loans (Feb) M/M -1.7% (Prev. 4.6%)"
"2020-04-08 01:27:00","2020-04-08 09:27:00","US President Trump says starting to look at reopening the economy very thoroughly and will be open again much sooner rather than later"
"2020-04-08 01:21:00","2020-04-08 09:21:00","PRE-MARKET CHINESE STOCK NEWS: China’s Wuhan has lifted the outbound travel restrictions"
"2020-04-08 01:16:00","2020-04-08 09:16:00","RBA offers to buy a total of AUD 2.0bln in bonds vs. Prev. AUD 2.0bln"
"2020-04-08 01:15:00","2020-04-08 09:15:00","PBoC sets USD/CNY mid-point at 7.0483 vs. Exp. 7.0483 (Prev. 7.0939)"
"2020-04-08 01:15:00","2020-04-08 09:15:00","PBoC skips open market operations"
"2020-04-08 01:12:00","2020-04-08 09:12:00","South Korea reports 53 additional coronavirus cases to take total to 10,384 and 8 additional deaths for a total of 200, while there were 82 newly recovered to take total to 6,776"
"2020-04-08 01:10:00","2020-04-08 09:10:00","BoJ offers to buy JPY 320bln in 1yr-3yr JGBs and JPY 350bln in 5yr-10yr JGBs"
"2020-04-08 01:09:00","2020-04-08 09:09:00","BoJ to continue providing essential banking services but adds it is taking emergency measure per law while reducing some services"
"2020-04-08 01:05:00","2020-04-08 09:05:00","Philippines Exports (Feb) Y/Y 2.8% (Prev. 9.7%)"
"2020-04-08 01:05:00","2020-04-08 09:05:00","Philippines Imports (Feb) Y/Y -11.6% (Prev. 1.0%)"
"2020-04-08 01:05:00","2020-04-08 09:05:00","Philippines Trade Balance (Feb) -1.66B (Prev. -3.50B)"
"2020-04-08 01:00:00","2020-04-08 09:00:00","Australia sells AUD 2bln 5.5% 2023 Bonds b/c 4.89, avg. yield 0.2489%"
"2020-04-08 01:00:00","2020-04-08 09:00:00","New Zealand ANZ Business Confidence (Apr P) -73.1 (Prev. -63.5)"
"2020-04-08 00:56:00","2020-04-08 08:56:00","Seven West Media (SWM AT) denies media article regarding prospective sale of Western Australia newspapers"
"2020-04-08 00:42:00","2020-04-08 08:42:00","AFP tweets there were nearly 2000 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-04-08 00:35:00","2020-04-08 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Nanya Technology (2408 TT) March rev. rose 44% Y/Y to TWD 5.4bln"
"2020-04-08 00:25:00","2020-04-08 08:25:00","PBoC is expected to set USD/CNY mid-point at 7.0483, according to a major newswire estimate"
"2020-04-08 00:19:00","2020-04-08 08:19:00","Hong Kong extends social distancing measures to April 23rd from April 11th, while it orders closure of beauty parlours and massage facilities"
"2020-04-08 00:13:00","2020-04-08 08:13:00","Asia stocks are lower in early trade after the Wall St rally lost steam ahead of looming key events, while ASX 200 underperforms as financials suffer from APRA guidance on dividends and following Outlook cut by S&P"
"2020-04-08 00:11:00","2020-04-08 08:11:00","Australia March Port Hedland Iron Ore Exports 46.7mln tons vs. Prev. 38.8mln tons"
"2020-04-08 00:10:00","2020-04-08 08:10:00","New Zealand 2 months ended March Exports rose 2.5% Y/Y and Imports fell 3.0% Y/Y for the same period"
"2020-04-08 00:10:00","2020-04-08 08:10:00","New Zealand 2 months ended March Exports rose 2.5% Y/Y and Imports fell 3.0% Y/Y for the same period"
"2020-04-08 00:08:00","2020-04-08 08:08:00","China's Hubei province reported 0 new coronavirus cases and 1 new death for April 7th vs. Prev. 0 new cases and 0 additional deaths for April 6th"
"2020-04-08 00:03:00","2020-04-08 08:03:00","Mainland China reports 62 additional coronavirus cases and 2 additional deaths on April 7th vs. 32 additional cases and 0 deaths on April 6th, while new asymptomatic cases was at 137 vs. Prev. 30"
