"gmt_time","hk_time","subject"
"2020-05-27 07:15:00","2020-05-27 15:15:00","WATCH LIVE: ECB President Lagarde COVID-19 Q&A at 08:30BST/09:30CET"
"2020-05-27 07:07:00","2020-05-27 15:07:00","EU movers: Tui (TUI GY) +12.7%, Cineworld (CINE LN) +4.9%, IAG (IAG LN) +4.8%, easyJet (EZJ LN) +4.8%, Hammerson (HMSO LN) +4.7%, Renault (RNO FP) +4.3%, Commerzbank (CBK GY) +3.3%, LEG Immobilien (LEG GY) +1.1%, TAG Immobilien (TEG GY) -1.8%"
"2020-05-27 06:59:00","2020-05-27 14:59:00","Kantar Worldpanel Market Update"
"2020-05-27 06:38:00","2020-05-27 14:38:00","Additional European Equity News "
"2020-05-27 06:30:00","2020-05-27 14:30:00","Newsquawk Bond Auction Previews - 27th May 2020"
"2020-05-27 06:12:00","2020-05-27 14:12:00","Larger G10 FX option expiries for today's NY cut at 1500BST"
"2020-05-27 05:48:00","2020-05-27 13:48:00","Daily European Equity Opening News"
"2020-05-27 05:38:00","2020-05-27 13:38:00","Hong Kong Police are reportedly firing pepper pellets in the heart of its financial centre; witnesses say"
"2020-05-27 05:37:00","2020-05-27 13:37:00","Shanghai Stock Exchange are reportedly considering an overhaul of their benchmark index, first one in 3-decades, to bring it more into alignment with the countries increasingly high-tech economy, according to sources"
"2020-05-27 05:24:00","2020-05-27 13:24:00","20% of the EUR 500bln EU recovery fund could reportedly be allocated to Italy, La Repubblica; Plan will be greater than the original Franco-German proposal of EUR 500bln"
"2020-05-27 05:14:00","2020-05-27 13:14:00","Newsquawk Daily European Opening News - 27th May 2020"
"2020-05-27 04:52:00","2020-05-27 12:52:00","ASIA-PAC MARKET WRAP: Asia-Pac stocks traded indecisive as US-China tension stalled the global rally"
"2020-05-27 04:03:00","2020-05-27 12:03:00","CSPC Pharmaceutical (1093 HK) Q1 net CNY 1.16bln vs. Prev. 951.8mln Y/Y"
"2020-05-27 04:00:00","2020-05-27 12:00:00","IEA says coronavirus crisis is causing the biggest decline in global energy investment in history and global investment in energy is to drop 20% or by USD 400bln this year vs. Prev. forecast of 2% growth"
"2020-05-27 03:35:00","2020-05-27 11:35:00","Tesla (TSLA) is to reduce prices in North American markets, whill also cut prices for imported Model S and Model X in China"
"2020-05-27 03:31:00","2020-05-27 11:31:00","PRE-MARKET INDIAN STOCK NEWS: Reliance Industries (RIL IS) is making early preparations to list its Jio Platforms unit abroad "
"2020-05-27 03:19:00","2020-05-27 11:19:00","ECB's Schnabel says she thinks it will not come to that situation when asked what would be the impact if the Bundesbank is ordered to stop buying bonds, also suggests they will have to find a solution in Germany"
"2020-05-27 03:13:00","2020-05-27 11:13:00","Germany coronavirus cases rose by 362 to 179,364 and death toll rose by 47 to 8,349 according to RKI Health Institute"
"2020-05-27 03:00:00","2020-05-27 11:00:00","Japan government is to raise issuances of 2yr, 5yr, 10yr, 20yr and 30yr JGBs, as well as short-term discount bills in current fiscal year, according to government sources"
"2020-05-27 02:51:00","2020-05-27 10:51:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades cautious as US-China tensions stall recent global rally"
"2020-05-27 02:23:00","2020-05-27 10:23:00","USD/CNH extends on advances since the open of Chinese markets with CNH pressured amid US-China tensions with the Trump administration said to be mulling sanctions on China and after President Trump suggested we will hear more this week"
"2020-05-27 01:51:00","2020-05-27 09:51:00","Philippines Central Bank Governor Diokno says we still have alot of elbow room for rate cuts"
"2020-05-27 01:46:00","2020-05-27 09:46:00","PBoC says maintains the reverse repo rate at 2.20% and that fund injection is meant to counteract impact from government bond issuance and is to keep liquidity reasonably ample"
"2020-05-27 01:30:00","2020-05-27 09:30:00","Chinese Industrial Profits YTD (Apr) Y/Y -27.4% (Prev. -36.7%)"
"2020-05-27 01:30:00","2020-05-27 09:30:00","Chinese Industrial Profits YTD (Apr) Y/Y -27.4% (Prev. -36.7%)"
"2020-05-27 01:30:00","2020-05-27 09:30:00","Chinese Industrial Profits (Apr) Y/Y -4.3% (Prev. -34.9%)"
"2020-05-27 01:24:00","2020-05-27 09:24:00","South Korea reports 10 additional coronavirus cases to take total to 11,265 and 0 additional deaths for a total of 269, while there were 50 newly recovered to take total to 10,275"
"2020-05-27 01:19:00","2020-05-27 09:19:00","RBA skips bond buying operations again today"
"2020-05-27 01:18:00","2020-05-27 09:18:00","PRE-MARKET CHINESE STOCK NEWS: US is reportedly considering sanctions on Chinese officials and firms over Hong Kong "
"2020-05-27 01:15:00","2020-05-27 09:15:00","PBoC sets USD/CNY mid-point at 7.1092 vs. Exp. 7.1220 (Prev. 7.1293)"
"2020-05-27 01:15:00","2020-05-27 09:15:00","PBoC injects CNY 120bln via 7-Day Reverse Repos"
"2020-05-27 01:10:00","2020-05-27 09:10:00","Reports note trans-Tasman bubble could begin trials in July"
"2020-05-27 01:04:00","2020-05-27 09:04:00","Australia sells AUD 2.0bln 2.50% 2030 Bonds b/c 3.39, avg. yield 0.8919%"
"2020-05-27 01:02:00","2020-05-27 09:02:00","Japan's 2nd extra budget will involve additional JGB issuance of JPY 31.9tln, according to an official"
"2020-05-27 01:01:00","2020-05-27 09:01:00","Japan government is to compile a 2nd extra budget valued at JPY 117.1tln which will include direct spending of JPY 72.7tln, according to the budget draft"
"2020-05-27 00:46:00","2020-05-27 08:46:00","White House reiterates that US President Trump is displeased with China regarding Hong Kong"
"2020-05-27 00:44:00","2020-05-27 08:44:00","Japanese PM Abe says will provide JPY 140tln in financial support to companies and will set aside JPY 10tln in budget reserve in the 2nd budget"
"2020-05-27 00:38:00","2020-05-27 08:38:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore Deputy PM Heng said they are to introduce a SGD 33bln supplementary budget to focus on job creation and protecting the livelihood of workers"
"2020-05-27 00:37:00","2020-05-27 08:37:00","US House Speaker Pelosi says Republicans will come around on the next virus aid, while she adds testing with timetables and milestones is essential"
"2020-05-27 00:32:00","2020-05-27 08:32:00","PBoC is expected to set USD/CNY mid-point at 7.1220, according to a major newswire estimate"
"2020-05-27 00:28:00","2020-05-27 08:28:00","US Senator Rubio tweets if China’s rubber stamp legislature moves forward on Thursday with blowing up “One Country,Two Systems” in Hong Kong, US State Dept. will have no option but to certify that HK is no longer autonomous & sanctions should follow  "
"2020-05-27 00:20:00","2020-05-27 08:20:00","Mainland China reports 1 additional coronavirus case on May 26th vs. 7 additional cases on May 25th"
"2020-05-27 00:16:00","2020-05-27 08:16:00","Amazon (AMZN) is in advanced discussions to acquire self-driving tech firm Zoox, according to WSJ"
"2020-05-27 00:14:00","2020-05-27 08:14:00","South Korea exports in May are expected to decline 22.5% due to the pandemic according to Yonhap citing a survey"
"2020-05-27 00:03:00","2020-05-27 08:03:00","Asia equity markets begin cautious as the global rally stalls following the handover from Wall St. where the major indices finished positive but staggered heading into the close on confirmation US is considering sanctions on Chinese officials "
