"gmt_time","hk_time","subject"
"2019-09-12 02:10:00","2019-09-12 10:10:00","Japanese Tokyo Average Office Vacancies (Aug) 0.0% (Prev. 1.7%)"
"2019-09-12 02:10:00","2019-09-12 10:10:00","Singapore Unemployment Rate (Q2 F) 2.2% (Prev. 2.2%)"
"2019-09-12 01:42:00","2019-09-12 09:42:00","China Global Times tweets comments from Chinese Academy of International Trade and Economic Cooperation's Bai Ming that postponement shows that trade relations are very important for both countries and that imposing tariffs is not welcome at all....."
"2019-09-12 01:28:00","2019-09-12 09:28:00","China Global Times tweets comments from Chinese Academy of Social Sciences expert Gao that delaying tariffs may show US side's goodwill but does not mean trade talks have achieved a big improvement as talks remain tough"
"2019-09-12 01:27:00","2019-09-12 09:27:00","Japan Environment Minister Koizumi says Japan should halt using nuclear power"
"2019-09-12 01:25:00","2019-09-12 09:25:00","Australian Bureau of Agricultural and Resource Economics and Sciences lowers 2019/2020 season wheat production estimate by around 10% amid prolonged drought"
"2019-09-12 01:15:00","2019-09-12 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-09-12 01:15:00","2019-09-12 09:15:00","PBoC sets CNY mid-point at 7.0846 vs. Exp. 7.0929 (Prev. 7.0843)"
"2019-09-12 01:11:00","2019-09-12 09:11:00","UK Chancellor Javid says he is absolutely convinced UK can still get a Brexit deal"
"2019-09-12 01:10:00","2019-09-12 09:10:00","BoJ offers to buy JPY 400bln in 5yr-10yr, JPY 140bln 10yr-25yr and JPY 40bln in 25yr+ JGBs"
"2019-09-12 01:03:00","2019-09-12 09:03:00","PRE-MARKET CHINESE STOCK NEWS: China announced a tariff exemption list on imports from US, while US President Trump reciprocated by delaying the next round of tariffs on China to October 15th from October 1st"
"2019-09-12 01:00:00","2019-09-12 09:00:00","Australian Consumer Inflation Expectations (Sep) 3.1% (Prev. 3.5%)"
"2019-09-12 00:28:00","2019-09-12 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Rechi Precision (4532 TT) has begun mass production at its new Taoyuan plant as it shifts production lines back to Taiwan from China to avoid US tariffs"
"2019-09-12 00:17:00","2019-09-12 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0929, according to a major newswire estimate"
"2019-09-12 00:02:00","2019-09-12 08:02:00","Asia equity markets begin positive after concessions from both sides of the US-China trade war in which China provided a tariff exemption list, while US President Trump reciprocated by delaying the next round of tariffs to October 15th from October 1st"
