"gmt_time","hk_time","subject"
"2020-02-13 01:33:00","2020-02-13 09:33:00","KT&G (2317 TT) Q4 net 114.7bln vs. Prev. KRW 126.7bln Y/Y"
"2020-02-13 01:30:00","2020-02-13 09:30:00","Foxconn (2354 TT) says press report regading China plant resumption is not factual"
"2020-02-13 01:19:00","2020-02-13 09:19:00","PRE-MARKET CHINESE STOCK NEWS: China's Hubei province reported 14840 new coronavirus cases and 242 additional deaths as of February 12th"
"2020-02-13 01:15:00","2020-02-13 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-02-13 01:15:00","2020-02-13 09:15:00","PBoC sets USD/CNY mid-point at 6.9785 vs. Exp. 6.9787 (Prev. 6.9718)"
"2020-02-13 01:10:00","2020-02-13 09:10:00","BoJ offers to buy JPY 420bln in 1yr-3yr, JPY 340bln in 3yr-5yr, JPY 350bln in 5yr-10yr and JPY 100bln in floating rate JGBs"
"2020-02-13 00:59:00","2020-02-13 08:59:00","CNBC's Yoon tweets total confirmed and clinically diagnosed coronavirus cases globally at 60,148 and death toll worldwide at 1,365 citing China state media count"
"2020-02-13 00:35:00","2020-02-13 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: DBS (DBS SP) Q4 net SGD 1.51bln vs. Prev. SGD 1.32bln Y/Y"
"2020-02-13 00:26:00","2020-02-13 08:26:00","BoC Governor Poloz says lowering rates could increase risks from higher debt levels"
"2020-02-13 00:25:00","2020-02-13 08:25:00","Reports note Hubei authorities begun using CT scans to test and diagnose patients amid shortages of RNA test kits and today’s case count includes cases diagnosed via CT scans for the first time"
"2020-02-13 00:22:00","2020-02-13 08:22:00","PBoC is expected to set the USD/CNY midpoint at 6.9787"
"2020-02-13 00:19:00","2020-02-13 08:19:00","CDC confirmed a 2nd coronavirus case in San Diego to bring total cases in US to 14"
"2020-02-13 00:18:00","2020-02-13 08:18:00","Twitter sources suggest without the reclassification the number of additional cases in Hubei would be lower than the prior day, although the additional deaths more than doubled"
"2020-02-13 00:16:00","2020-02-13 08:16:00","RBA Governor Lowe says low interest rates are working and going to take time , adds not obsessed with getting inflation back to target in a hurry"
"2020-02-13 00:10:00","2020-02-13 08:10:00","Asia equity markets begin mostly positive after the fresh records on Wall St, although US equity futures have retraced some of their recent gains with cautiousness triggered by a jump in Hubei coronavirus cases and deaths"
"2020-02-13 00:07:00","2020-02-13 08:07:00","RBA Governor Lowe says outlook in Australia is improving but adds coronavirus is having an uncertain impact, also says Chinese policy stimulus will be good for Australia"
"2020-02-13 00:06:00","2020-02-13 08:06:00","Bank of Canada Governor Poloz says Canada economy is in pretty good place"
"2020-02-13 00:01:00","2020-02-13 08:01:00","Australian Consumer Inflation Expectations (Feb) 4.0% vs. Exp. 4.3% (Prev. 4.7%)"
