"gmt_time","hk_time","subject"
"2020-03-12 11:04:00","2020-03-12 19:04:00","French Finance Minister Le Maire says the public invest bank will be increasing guarantee on SME loans to 90% from 70% "
"2020-03-12 10:59:00","2020-03-12 18:59:00","WHO's Chief Tedros says coronavirus is a ""controllable pandemic"" if countries step up measures to tackle it, cited by AFP; Pandemic designation means countries need to double down their efforts - urges all countries to use containment strategy"
"2020-03-12 10:58:00","2020-03-12 18:58:00","ICE have closed one of their London offices due to a confirmed coronavirus case, according to a statement; businesses with a presence in the building will be supported from other locations "
"2020-03-12 10:56:00","2020-03-12 18:56:00","Dollar General (DG) Q4 19 (USD): EPS 2.10 (exp. 2.02), revenue 7.2bln (exp. 7.15bln), SSS +3.2%; declares dividend of USD 0.36/shr"
"2020-03-12 10:52:00","2020-03-12 18:52:00","2078 cases of the coronavirus in Germany, according to Welt citing John Hopkins"
"2020-03-12 10:45:00","2020-03-12 18:45:00","FX Morning Colour: risk aversion rife again as COVID-19 epidemic turns pandemic"
"2020-03-12 10:43:00","2020-03-12 18:43:00","OPEC+ JTC meeting scheduled for March 18th in Vienna is unlikely to occur, according to sources"
"2020-03-12 10:36:00","2020-03-12 18:36:00","RBI stands ready to take measures in order to ensure the coronavirus effects on the Indian economy are mitigated; USD 2bln if 6-month USD/INR swaps for FX market liquidity"
"2020-03-12 10:27:00","2020-03-12 18:27:00","Italy sell EUR 7.0bln vs. Exp. EUR 5.5-7.0bln 0.60% 2023, 0.85% 2027, 1.35% 2030 and 3.1% 2040 BTPs "
"2020-03-12 10:27:00","2020-03-12 18:27:00","Italy sell EUR 7.0bln vs. Exp. EUR 5.5-7.0bln 0.60% 2023, 0.85% 2027, 1.35% 2030 and 3.1% 2040 BTPs "
"2020-03-12 10:14:00","2020-03-12 18:14:00","French Finance Minister Le Maire hopes the ECB sends a signal in favour of loans to banks for small/medium sized firms; adds, he is not closed to the idea of a solidarity fund for Co's most impacted by the virus"
"2020-03-12 10:00:00","2020-03-12 18:00:00","Spain's Equality Minister has been diagnosed with coronavirus whilst the Deputy PM has been put under quarantine "
"2020-03-12 10:00:00","2020-03-12 18:00:00","Argentina Economy Minister says they are in need of 'substantial' debt relief in an upcoming restructuring, has no capacity to serve debt interest payments over the next few years"
"2020-03-12 09:59:00","2020-03-12 17:59:00","China's FX regulator says they are adj. their macro prudential assessment to help domestic firm tap the foreign debt market "
"2020-03-12 09:52:00","2020-03-12 17:52:00","First coronavirus death in Austria, which has occurred in Vienna, according to the Austrian News Agency"
"2020-03-12 09:47:00","2020-03-12 17:47:00","China's Hubei province is to roll out measures to accelerate local economic growth"
"2020-03-12 09:46:00","2020-03-12 17:46:00","BoJ is reportedly likely to strengthen stimulus at its meeting next week, more active stance on buying assets, but are unlikely to deepen negative rates without a jump in the JPY, according to sources"
"2020-03-12 09:17:00","2020-03-12 17:17:00","Iran has set its April Iranian light crude price to Asia at a discount of USD 3.10 to Oman/Dubai, down USD 5.65 from prior month "
"2020-03-12 09:16:00","2020-03-12 17:16:00","Spain's Madrid region Chief notes that the govt has mulled potentially locking down Madrid in a bid to stem the virus spread"
"2020-03-12 09:16:00","2020-03-12 17:16:00","Gilts claw back more lost ground, Short Sterling futures add to post-BoE gains"
"2020-03-12 09:11:00","2020-03-12 17:11:00","China Coronavirus Advisor believes that the re-infection rate is low among recovered patients"
"2020-03-12 09:01:00","2020-03-12 17:01:00","Swiss Re (SREN SW) announce a strategic alliance with Microsoft (MSFT)"
"2020-03-12 09:00:00","2020-03-12 17:00:00","Germany's Chemical Association VCI cuts 2020 production forecast to -1.5% and sees 2020 revenues and prices at last year's level; says at best, stagnation can be expected for chemical and pharma industries"
"2020-03-12 09:00:00","2020-03-12 17:00:00","Germany's VDMA states that the engineering sector sees 2020 production decline of 5% (Prev. decline of 2%); notes virus outbreak poses a noticeable setback for the German Engineering industry"
"2020-03-12 08:50:00","2020-03-12 16:50:00","Iran has asked the IMF for USD 5bln in coronavirus aid"
"2020-03-12 08:48:00","2020-03-12 16:48:00","Deutsche Wohnen (DWN1 GY)- German Court has rejected motion for preliminary injunction against Berlin rent freeze"
"2020-03-12 08:33:00","2020-03-12 16:33:00","NMC Health (NMC LN) - Review advisers discovered evidence on suspected fraudulent behavior on some elements of Co's previous financial activities"
"2020-03-12 08:24:00","2020-03-12 16:24:00","BoJ bought JPY 101.4bln worth of ETFs today"
"2020-03-12 08:19:00","2020-03-12 16:19:00"," CIRCUIT BREAKERS [12th March]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Cash/Futures during US hours"
"2020-03-12 08:15:00","2020-03-12 16:15:00","South African Health Ministry reports first case of local transmission of coronavirus"
"2020-03-12 08:10:00","2020-03-12 16:10:00","Bunds: braced for another big ECB bazooka, but not completely convinced"
"2020-03-12 08:10:00","2020-03-12 16:10:00","Japanese Government likely to downgrade economic view in monthly report due on March 26th; govt could remove language describing the economy as recovering moderately or replace it to reflect weakening fundamentals, but policy makers are undecided, sources"
"2020-03-12 08:06:00","2020-03-12 16:06:00","European Equity Movers this Morning: Carnival (CCL LN) -9.5%; Lufthansa (LHA GY) -9.0%; Ryanair (RYA LN) -8.0%; Deutsche Bank (DBK GY) -7.5%; easyJet (EZJ LN) -7.1%; Sectors all in the red, Stoxx 600 Travel & Leisure (Q1G) -8.1%"
"2020-03-12 08:02:00","2020-03-12 16:02:00","Russian Energy Minister Novak says the OPEC JTC Meeting is likely to be held via a video conference"
"2020-03-12 07:59:00","2020-03-12 15:59:00","Libyan oil production stood at 114.31 BPD as of March 8th vs. 120k on March 6th, according to NOC"
"2020-03-12 07:44:00","2020-03-12 15:44:00","German IFW Kiel institute sees the German economy shrinking in 2020 due to the coronavirus"
"2020-03-12 07:33:00","2020-03-12 15:33:00","Thai Deputy PM plans additional stimulus measures to help consumers hit by the virus"
"2020-03-12 07:27:00","2020-03-12 15:27:00","Major FX option expiries for today's NY cut"
"2020-03-12 07:27:00","2020-03-12 15:27:00","Paris Roissy Airport is reportedly mulling closing Terminal 3; according to Europe1"
"2020-03-12 07:18:00","2020-03-12 15:18:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-03-12 07:16:00","2020-03-12 15:16:00","China's Health Commission said the country has passed the peak of coronavirus epidemic"
"2020-03-12 07:15:00","2020-03-12 15:15:00","UK Chancellor Sunak says we do not believe a travel bank is the right thing to do for the UK, adds that we face a challenging few months with the virus"
"2020-03-12 07:11:00","2020-03-12 15:11:00","Turkish Defence Minister says they have largely reached an agreement with the Russian delegation on the details of the ceasefire in Idlib"
"2020-03-12 07:10:00","2020-03-12 15:10:00","China's MOFCOM official says China's factory activity is accelerating and China will actively expand imports"
"2020-03-12 07:02:00","2020-03-12 15:02:00","Saudi Aramco has reportedly rejected at least three Asian refiners' request for extra barrels of April loading crude, sources state"
"2020-03-12 06:57:00","2020-03-12 14:57:00","Switzerland could reportedly declare a state of emergency soon, according to SRF"
"2020-03-12 06:49:00","2020-03-12 14:49:00","Daily European Equity Opening News"
"2020-03-12 06:46:00","2020-03-12 14:46:00","Newsquawk Bond Auction Previews - 12th March 2020"
"2020-03-12 06:32:00","2020-03-12 14:32:00","China Auto Industry Associate suggests the Chinese Authorities ease car emission requirements and new energy vehicle production requirement"
"2020-03-12 06:23:00","2020-03-12 14:23:00","Newsquawk Daily European Opening News - 12th March 2020"
"2020-03-12 06:03:00","2020-03-12 14:03:00","China Feb. passenger vehicle sales fell 79.1% Y/Y vs. 18.7% decline in January"
"2020-03-12 05:54:00","2020-03-12 13:54:00","Boeing (BA) - JP Morgan says that given the impacts will do to operators, JPM believes that brokerage think a dividend cut by the Boeing is on the table"
"2020-03-12 05:51:00","2020-03-12 13:51:00","ASIA-PAC MARKET WRAP: Global sell-off persists and EU stock futures dropped heavily after US President Trump announced travel ban for Europe"
"2020-03-12 05:35:00","2020-03-12 13:35:00","Kuwait Stock Exhange says it is to suspend operations today"
"2020-03-12 05:18:00","2020-03-12 13:18:00","Santos (STO AT) agrees to sell 25% stake in Darwin LNG to SK E&S with deal valued at USD 390mln"
"2020-03-12 04:58:00","2020-03-12 12:58:00","Kazakhstan Energy Minister says OPEC+ technical panel meeting scheduled for Mach 18th may be conducted through videoconference"
"2020-03-12 04:14:00","2020-03-12 12:14:00","Korea Exchange reportedly activates sidecar on KOSPI to halt trading. according to Yonhap"
"2020-03-12 04:07:00","2020-03-12 12:07:00","China Hubei province is to resume output and ease travel restrictions for 4 regions in the province"
"2020-03-12 04:05:00","2020-03-12 12:05:00","Japan ruling party heavyweight Ishiba says Japan must boost public spending and offer cahs payout to low income earners, adds BoJ has little room left to lower rates further"
"2020-03-12 04:05:00","2020-03-12 12:05:00","Japan ruling party heavyweight Ishiba says Japan must boost public spending and offer cahs payout to low income earners, adds BoJ has little room left to lower rates further"
"2020-03-12 04:03:00","2020-03-12 12:03:00","Swire Pacific (19 HK) FY profit HKD 9.0bln vs. Prev. HKD 23.6bln Y/Y"
"2020-03-12 04:02:00","2020-03-12 12:02:00","BoJ Governor Kuroda says discussed financial market moves with PM Abe, adds BoJ responding to coronavirus impact by providing liquidity and buying assets as appropriate"
"2020-03-12 03:50:00","2020-03-12 11:50:00","China's NDRC says to curb prices in pork, vegetables and grain"
"2020-03-12 03:40:00","2020-03-12 11:40:00","Thailand Consumer Confidence (Feb) 64.8 (Prev. 67.3)"
"2020-03-12 03:35:00","2020-03-12 11:35:00","Japan sells JPY 736bln in 20yr JGBs bid/cover 3.69 vs. Prev. 3.99, avg. yield 0.248% vs. Prev. 0.232%"
"2020-03-12 03:30:00","2020-03-12 11:30:00","PRE-MARKET INDIAN STOCK NEWS: HDFC (HDFC IS) and Kotak Mahindra Bank (KMB IS) is said to join the bailout plan for Yes Bank (YES IS)"
"2020-03-12 03:20:00","2020-03-12 11:20:00","Hang Seng Bank (11 HK) to reopen 9 branches in Hong Kong on March 16th"
"2020-03-12 03:17:00","2020-03-12 11:17:00","US House Democrats unveil new coronavirus response bill which includes additional funding for food programs, expanded unemployment insurance and paid days for workers"
"2020-03-12 03:07:00","2020-03-12 11:07:00","ASIA-PAC MID-SESSION UPDATE: Global sell-off persists and EU stock futures drop heavily after US President Trump announced travel ban for Europe"
"2020-03-12 02:56:00","2020-03-12 10:56:00","BoJ Governor Kuroda is to meet with Japanese PM Abe, according to local press"
"2020-03-12 02:50:00","2020-03-12 10:50:00","Mexico Finance Minister says now is not time for energy auctions due to lower prices, also says need to implement measures to combat coronavirus and need to decide correct time for closures of schools and business as they have an economic impact"
"2020-03-12 02:44:00","2020-03-12 10:44:00","New York City St Patrick's Day Parade is cancelled, according to New York Governor Cuomo"
"2020-03-12 02:34:00","2020-03-12 10:34:00","Fed Fund Futures surge to imply a further 100bps cut this month"
"2020-03-12 02:17:00","2020-03-12 10:17:00","South Korea to apply special entry steps for travellers coming from Europe beginning March 15th"
"2020-03-12 02:16:00","2020-03-12 10:16:00","Japan government spokesperson says no need to declare state of emergency for now"
"2020-03-12 02:14:00","2020-03-12 10:14:00","President Trump hopes payroll tax cut is approved by both sides of congress, adds very important for all countries & businesses to know that trade will not be affected by travel restrictions which stops people not goods"
"2020-03-12 02:06:00","2020-03-12 10:06:00","Nasdaq futures reach limit down band of 7590, while Dow futures also drop around 1200 points with losses of around 5%, as global sell-off persists following President Trump's coronavirus address and EU travel ban announcement"
"2020-03-12 02:02:00","2020-03-12 10:02:00","Japanese Tokyo Average Office Vacancies (Feb) M/M 1.5% (Prev. 1.5%)"
"2020-03-12 01:53:00","2020-03-12 09:53:00","White House says EU travel restrictions do not apply to goods or cargo"
"2020-03-12 01:45:00","2020-03-12 09:45:00","Indonesia central bank says targeting to buy IDR 2.0tln in government binds today"
"2020-03-12 01:44:00","2020-03-12 09:44:00","Tokyo Governor says think pandemic label will have an impcat on Olympics, although cancellation is unthinkable for now"
"2020-03-12 01:33:00","2020-03-12 09:33:00","NBA to suspend season after tonight's games and a player has tested positive for coronavirus on a preliminary basis"
"2020-03-12 01:21:00","2020-03-12 09:21:00","South Korea reports 114 additional coronavirus cases for a total 7869, while the deathtoll increased by 6 to 66"
"2020-03-12 01:19:00","2020-03-12 09:19:00","PRE-MARKET CHINESE STOCK NEWS: Chinese lending data misses expectations"
"2020-03-12 01:15:00","2020-03-12 09:15:00","PBoC sets USD/CNY mid-point at 6.9641 vs. Exp. 6.9632 (Prev. 6.9612)"
"2020-03-12 01:15:00","2020-03-12 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-12 01:13:00","2020-03-12 09:13:00","US President Trump says instructing Treasury to defer some tax payments, will provide USD 200bln additional liquidity and calls on Congress for immediate payroll tax relief"
"2020-03-12 01:10:00","2020-03-12 09:10:00","US President Trump says instructing small business administration to provide capital and liquidity to firms affected by coronavirus, will ask Congress to increase funding to SBA by USD 50bln"
"2020-03-12 01:08:00","2020-03-12 09:08:00","US President Trump says will take emergency action to provide financial relief for workers who are ill, quarantined or caring for others due to coronavirus"
"2020-03-12 01:04:00","2020-03-12 09:04:00","US President Trump says we are suspending all travel from EU to the US for 30 days beginning Friday at midnight, while restrictions will not apply to the United Kingdom"
"2020-03-12 01:03:00","2020-03-12 09:03:00","US President Trump says we are responding with great speed and professionalism in address to nation regarding coronavirus"
"2020-03-12 01:00:00","2020-03-12 09:00:00","US President Trump is likely to announce plan to give small and medium businesses a 3-month break on April 4 tax deadline, according to sources familiar with the plan"
"2020-03-12 00:59:00","2020-03-12 08:59:00","South Korea may expand extra budget to KRW 15tln from KRW 11.7tln"
"2020-03-12 00:42:00","2020-03-12 08:42:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Delta Electronics (2308 TT) expects market demand to rebound in H1"
"2020-03-12 00:41:00","2020-03-12 08:41:00","China's Hubei province reports 8 new coronavirus cases and 10 additional deaths on March 11th vs. 13 additional cases and 22 additional deaths on March 10th"
"2020-03-12 00:39:00","2020-03-12 08:39:00","Mainland China reports 15 additional cases of coronavirus and 11 additional deaths on March 11th vs. Prev. 24 additional cases and 22 additional deaths on March 10th"
"2020-03-12 00:36:00","2020-03-12 08:36:00","BoK to ease terms on its loan programs"
"2020-03-12 00:24:00","2020-03-12 08:24:00","Saudi Arabia temporarily suspends travel of citizens and residents to EU states due to coronavirus"
"2020-03-12 00:20:00","2020-03-12 08:20:00","PBoC is expected to set the USD/CNY midpoint at 6.9632, according to Newswires estimates"
"2020-03-12 00:15:00","2020-03-12 08:15:00","Bloomberg's Jacobs tweets UK will not be included in the travel restrictions President Trump announces tonight sources have told her"
"2020-03-12 00:09:00","2020-03-12 08:09:00","Asia stocks slump following another sell-off on Wall St where the dow fell nearly 1500 points into bear market territory as fallout from coronavirus continues to rile markets"
"2020-03-12 00:05:00","2020-03-12 08:05:00","Twitter source states US President Trump raised concerns Europe travel restrictions are too lax and cited ease of travel within Europe as contributing to coronavirus spread"
"2020-03-12 00:03:00","2020-03-12 08:03:00","Australian Treasurer Frydenberg says it is important fiscal and monetary policy are aligned, adds monetary policy globally is pretty much exhausted"
"2020-03-12 00:01:00","2020-03-12 08:01:00","Australian Consumer Inflation Expectations (Mar) 4.0% (Prev. 4.0%)"
