"gmt_time","hk_time","subject"
"2020-04-29 11:00:00","2020-04-29 19:00:00","Automatic Data Processing Inc (ADP) Q1 20 (USD): Adj EPS 1.92 (exp. 1.91), Revenue 4.0bln (exp. 4.05bln)"
"2020-04-29 10:46:00","2020-04-29 18:46:00","Nigeria's Qua Iboe oil loading programme sharply down in June at 95k BPD (prev. 215k BPD in May); two May-loading Qua Iboe crude cargoes for June and reducing May export total to 153k BPD"
"2020-04-29 10:45:00","2020-04-29 18:45:00","KEY METRICS: GlaxoSmithKline (GSK LN) Q1 2020 (GBP) due around 1200 BST"
"2020-04-29 10:41:00","2020-04-29 18:41:00","Newsquawk Daily US Opening News - 29th April 2020"
"2020-04-29 10:39:00","2020-04-29 18:39:00","European Commission opens new legal case against Poland over law muzzling critical judges"
"2020-04-29 10:35:00","2020-04-29 18:35:00","Ericsson (ERICB SS) - Selected as China mobiles 5G Ran and core network vendor"
"2020-04-29 10:35:00","2020-04-29 18:35:00","UK sells GBP 2bln 1.75% 2049 Gilt with a b/c 2.23x (Prev. b/c 2.4x), average yield 0.612% (Prev. 0.676%) and tail 0.1bps (Prev. 0.2bps)"
"2020-04-29 10:35:00","2020-04-29 18:35:00","Ericsson (ERICB SS) - Selected as China mobiles 5G Ran and core network vendor"
"2020-04-29 10:35:00","2020-04-29 18:35:00","UK sells GBP 2bln 1.75% 2049 Gilt with a b/c 2.23x (Prev. b/c 2.4x), average yield 0.612% (Prev. 0.676%) and tail 0.1bps (Prev. 0.2bps)"
"2020-04-29 10:33:00","2020-04-29 18:33:00","Northrop Grumman Corp (NOC) Q1 20 (USD): EPS 5.15 (exp. 5.51), Revenue 8.6bln (exp. 8.54bln)"
"2020-04-29 10:30:00","2020-04-29 18:30:00","Boston Scientific Corp (BSX) Q1 20 (USD): Adj. EPS 0.28 (exp. 0.31), Revenue 2.543bln (exp. 2.52bln)."
"2020-04-29 10:30:00","2020-04-29 18:30:00","Humana Inc (HUM) Q1 20 (USD): Adj. EPS 5.40 (exp. 4.68), Revenue 18.9bln (exp. 18.47bln). Reaffirms FY adj. EPS view 18.25-18.75"
"2020-04-29 10:30:00","2020-04-29 18:30:00","Valero Energy Corp (VLO) Q1 20 (USD): Adj EPS -0.34 (exp. -0.10); revenue 22.1bln (exp. 18.66bln)"
"2020-04-29 10:28:00","2020-04-29 18:28:00","Ford (F) believe a phased restarts of Co's manufacturing plant, supply network and other dependent functions will probably recommence in Q2; FY20 operations results expected to be adversely affected from COVID-19"
"2020-04-29 10:22:00","2020-04-29 18:22:00","Newsquawk EU Mid Session: Stocks take cue from a cascade of earnings ahead of US GDP and looming FOMC - 29th April 2020"
"2020-04-29 10:19:00","2020-04-29 18:19:00","Fixed Income: core bonds grind higher, but BTPs remain adrift after Fitch"
"2020-04-29 10:18:00","2020-04-29 18:18:00","General Electric Co (GE) Q1 20 (USD): Adj. EPS 0.05 (exp. 0.08), GAAP Revenue 20.5bln (exp. 20.23bln)."
"2020-04-29 10:01:00","2020-04-29 18:01:00","Anthem Inc (ANTM) Q1 20 (USD): Adj. EPS 6.48 (exp. 6.48), Revenue 29.4bln (exp. 28.6bln). Still sees FY adj EPS above USD 22.30 (exp. USD 21.73)"
"2020-04-29 10:00:00","2020-04-29 18:00:00","Spotify Technology SA (SPOT) Q1 20 (EUR): EPS -0.20 (exp. -0.52), Revenue 1.848bln (exp. 1.86bln); sees Q2 revenue at EUR 1.75-1.95bln. Q1-end total premium subscribers at 130mln, +31% YY. "
"2020-04-29 10:00:00","2020-04-29 18:00:00","Enterprise Products Partners LP (EPD) Q1 20 (USD): EPS 0.61 (exp. 0.52), Revenue 7.48bln (exp. 8.25bln); reduces capex by USD 1.1bln for FY20"
"2020-04-29 09:53:00","2020-04-29 17:53:00","FX Morning Colour: Kiwi gets trade reprieve, Aussie CPI boost and Yen month end mojo"
"2020-04-29 09:51:00","2020-04-29 17:51:00","Spain's Health Emergency Chief says almost all areas in the country have a COVID-19 R0<1"
"2020-04-29 09:45:00","2020-04-29 17:45:00","Russian President Putin is to chair a meeting with heads of Russian oil firms today; Energy Minster Novak is to report the situation in the oil market, according to Kremlin"
"2020-04-29 09:40:00","2020-04-29 17:40:00","CBR sees no need to restart gold purchases to fix their FX and gold reserves at present, according to a letter"
"2020-04-29 09:35:00","2020-04-29 17:35:00","Germany sells EUR 3.382bln vs. Exp. EUR 4.0bln 0.00% 2030 Bund with a b/c 2.5 (Prev. b/c 1.8x), average yield -0.48% (Prev. -0.34%) and retention 15.45% (Prev. 18.6%)"
"2020-04-29 09:30:00","2020-04-29 17:30:00","KEY METRICS: Microsoft (MSFT) to report Q3 2020 at 1620 ET/2120 BST"
"2020-04-29 09:30:00","2020-04-29 17:30:00","KEY METRICS: Facebook (FB) to report Q1 2020 at 1605 ET/2105 BST"
"2020-04-29 09:30:00","2020-04-29 17:30:00","KEY METRICS: Mastercard (MA) to report Q1 2020 at 0800 ET/1300 BST"
"2020-04-29 09:30:00","2020-04-29 17:30:00","KEY METRICS: Boeing (BA) to report Q1 2020 at 0730 ET/1230 BST"
"2020-04-29 09:30:00","2020-04-29 17:30:00","KEY METRICS: Tesla (TSLA) to report Q1 2020 at 1615 ET/2115 BST"
"2020-04-29 09:30:00","2020-04-29 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 29th April 2020"
"2020-04-29 09:18:00","2020-04-29 17:18:00","Italy sells EUR 5.25bln vs. Exp. EUR 4.25-5.25bln 1.60% 2026, 0.95% 2030 BTP and EUR 0.75bln vs. Exp. 0.5-0.745bln 2024 CCTeu"
"2020-04-29 09:09:00","2020-04-29 17:09:00","Spain's coronavirus deaths stand at 24,275 (Prev. 23,822), according to the Health Ministry "
"2020-04-29 09:03:00","2020-04-29 17:03:00","UK sells GBP 3bln 2.75% 2024 Gilt with a b/c 2.79, average yield 0.103% and tail 0.3bps"
"2020-04-29 09:02:00","2020-04-29 17:02:00","SNB allots USD 300mln in its 7-day USD operations and USD 649mln in 84-day operations"
"2020-04-29 09:00:00","2020-04-29 17:00:00","BoE allots USD 1.7 in its 7-day USD operation (Prev. USD 5mln), allots USD 395mln in its 84-day (Prev. 0mln) "
"2020-04-29 08:55:00","2020-04-29 16:55:00","United States Oil Fund (USO) says it had USD 725.5mln of unrealised losses on oil contracts heading into April, according to a filing"
"2020-04-29 08:51:00","2020-04-29 16:51:00","ECB allots USD 1.61bln in its 84-day operation "
"2020-04-29 08:38:00","2020-04-29 16:38:00","CNOOC (883 HK) cuts 2020 Capex spending target by 11% amid low oil prices"
"2020-04-29 08:21:00","2020-04-29 16:21:00","PetroChina (0857 HK) - Q1 IFRS CNY -16.2bln vs. Prev. CNY +10.26bln "
"2020-04-29 08:17:00","2020-04-29 16:17:00","GSK (GSK LN) are making preperations to offload its 5.7% stake in Hindustan Unilever, according to sources; could be valued at USD 3.7bln"
"2020-04-29 08:13:00","2020-04-29 16:13:00","Riksbank Deputy Governor Bremen states a rate cut would not have such a positive effect on the current economy; Central Bank has a good ability to expand balance sheet if needed"
"2020-04-29 08:11:00","2020-04-29 16:11:00","North Sea crude oil stream Oserberg is set to load six cargoes on May 31st through June, according to sources "
"2020-04-29 08:00:00","2020-04-29 16:00:00","Norges Bank Survey: The outbreak of the virus and containment measures have affected most of Norway's enterprises; majority of contacts reported Q2 activity to be lower than Q1, and for some the decline has been dramatic"
"2020-04-29 07:44:00","2020-04-29 15:44:00","Pfizer (PFE) and Biontech have announced completion of dosing for the 1st cohort of phase 1/2 trial for COVID-10 vaccine candidates in Germany"
"2020-04-29 07:39:00","2020-04-29 15:39:00","Newsquawk Bond Auction Previews - 29th April 2020"
"2020-04-29 07:37:00","2020-04-29 15:37:00","UK debt and STIR futures on a firmer footing ahead of DMO auctions and the Fed"
"2020-04-29 07:22:00","2020-04-29 15:22:00","Volksagen (VOW3 GY) - CFO says dividend proposal is being discussed intensively "
"2020-04-29 07:17:00","2020-04-29 15:17:00"," Swedish think-tank NIER sees 2020 GDP at -7.0% vs. Prev. forecast of -3.2%; 2021 4.8% vs. Prev. 3.5%"
"2020-04-29 07:12:00","2020-04-29 15:12:00","Italian Banking Regulator says the gov't should consider extending state-backed loan guarantees that were classed as UTP pre-pandemic"
"2020-04-29 07:07:00","2020-04-29 15:07:00","EU movers: Barclays (BARC LN) +4%, Carrefour (CA FP) +3%, Airbus (AIR FP) +1.9%, VW (VOW3 GY) +1.6%, Daimler (DAI GY) +1.3%, IAG -3.4%, Wirecard (WDI GY) -3.3%, Iberdrola (IBE SM) -1.3%, Deutsche Bank (DBK GY) -1.1%"
"2020-04-29 06:54:00","2020-04-29 14:54:00","Additional European Equity News"
"2020-04-29 06:47:00","2020-04-29 14:47:00","Japanese PM Abe says it is impossible to host the Olympics unless the virus is contained, adding that we must brace for a protracted battle against the pandemic"
"2020-04-29 06:41:00","2020-04-29 14:41:00","Bunds: inching closer to 173.00, but not quite there yet"
"2020-04-29 06:33:00","2020-04-29 14:33:00","Russian Energy Minister Novak says the share of countries within the oil market may be considered as a benchmark target, instead of commercial stockpiles once oil demand returns, Ifax & will fully comply with OPEC+ deal in May"
"2020-04-29 05:56:00","2020-04-29 13:56:00","Major FX expiry options for today's NY cut"
"2020-04-29 05:53:00","2020-04-29 13:53:00","Russian Energy Minister Novak says volatility in the oil market is to continue next month, Russian energy firms will cut output by 19% vs. Feb levels, via IFAX"
"2020-04-29 05:53:00","2020-04-29 13:53:00","Russian Energy Minister Novak says volatility in the oil market is to continue next month, Russian energy firms will cut output by 19% vs. Feb levels, via IFAX"
"2020-04-29 05:48:00","2020-04-29 13:48:00","Daily European Equity Opening News"
"2020-04-29 05:15:00","2020-04-29 13:15:00","Newsquawk Daily European Opening News - 29th April 2020"
"2020-04-29 04:47:00","2020-04-29 12:47:00","ASIA-PAC MARKET WRAP: Asian bourses gained amid earnings deluge and after US tech giants found reprieve after-hours on Alphabet's results"
"2020-04-29 04:40:00","2020-04-29 12:40:00","German Cabinet is to extend warning for all tourism travel abroad until at least June 14th, according to Der Spiegel"
"2020-04-29 04:30:00","2020-04-29 12:30:00","Standard Chartered (2888 HK) Q1 adj. pretax profit USD 1.22bln vs. Exp. USD 828mln, says Fed rate cuts and decisions by other central banks are expected to hit income by another USD 600mln this year"
"2020-04-29 04:30:00","2020-04-29 12:30:00","Netherlands Business Confidence (Apr) -28.7 (Prev. 0.2)"
"2020-04-29 04:15:00","2020-04-29 12:15:00","Korea Aerospace Industries (047810 KS) Q1 net rose 88% Y/Y to KRW 80.0bln"
"2020-04-29 04:02:00","2020-04-29 12:02:00","Thailand Industrial Productions (Mar) Y/Y -11.3% vs. Exp. -6.3% (Prev. -5.2%)"
"2020-04-29 04:01:00","2020-04-29 12:01:00","Samsung SDI (006400 KS) Q1 net loss KRW 9.6bln vs. Prev. profit KRW 57.9bln Y/Y"
"2020-04-29 03:30:00","2020-04-29 11:30:00","Boeing (BA) is said to working with investment banks on potential bond deal valued at least USD 10bln, according to sources"
"2020-04-29 03:27:00","2020-04-29 11:27:00","PRE-MARKET INDIAN STOCK NEWS: Axis Bank (AXSB IS) quarterly net loss INR 13.9bln vs. Prev. profit INR 15.1bln Y/Y"
"2020-04-29 03:00:00","2020-04-29 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asian stocks gain amid earnings deluge and after US tech giants found reprieve after-hours following Alphabet's results"
"2020-04-29 02:53:00","2020-04-29 10:53:00","India MCX imposes additional margins for crude oil contracts"
"2020-04-29 02:15:00","2020-04-29 10:15:00","Tokyo Governor Koike is said to seek an extension to the state of emergency declaration"
"2020-04-29 02:08:00","2020-04-29 10:08:00","China state media says control and prevention of coronavirus is improving and that conditions for convening the annual parliament meeting have been met"
"2020-04-29 02:04:00","2020-04-29 10:04:00","Vietnam Industrial Production (Mar) Y/Y -10.5% (Prev. 5.4%)"
"2020-04-29 02:04:00","2020-04-29 10:04:00","Vietnam Retail Sales (Mar) Y/Y -26.0% (Prev. -0.8%)"
"2020-04-29 02:04:00","2020-04-29 10:04:00","Vietnam CPI (Mar) Y/Y 2.9% (Prev. 4.9%)"
"2020-04-29 02:00:00","2020-04-29 10:00:00","China is to conduct annual NPC on May 22nd and CPPCC proposes to hold annual meeting from May 21st, according to Xinhua"
"2020-04-29 01:45:00","2020-04-29 09:45:00","Indonesia Central Bank continues to see USD/IDR heading towards 15000 by year-end"
"2020-04-29 01:25:00","2020-04-29 09:25:00","South Korea Military says North Korean Leader Kim is believed to be running state affairs as normal, according to Yonhap"
"2020-04-29 01:22:00","2020-04-29 09:22:00","Australian PM Morrison says easing of restrictions is not too far away"
"2020-04-29 01:15:00","2020-04-29 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-29 01:15:00","2020-04-29 09:15:00","PBoC sets USD/CNY mid-point at 7.0704 vs. Exp. 7.0777 (Prev. 7.0710)"
"2020-04-29 01:15:00","2020-04-29 09:15:00","RBA offers to buy a total of AUD 1.0bln in bonds"
"2020-04-29 01:13:00","2020-04-29 09:13:00","South Korea reports 9 additional coronavirus cases to take total to 10,761 and 2 additional deaths for a total of 246, while there were 68 newly recovered to take total to 8,922"
"2020-04-29 01:08:00","2020-04-29 09:08:00","PRE-MARKET CHINESE STOCK NEWS: Earnings releases including 3 of the big 4 banks"
"2020-04-29 00:37:00","2020-04-29 08:37:00","South Korea Vice Finance Minister says recovery in March output data is unlikely to continue and that monthly trade data could show a deficit for the first time since 2012"
"2020-04-29 00:34:00","2020-04-29 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: MediaTek (2454 TT) Q1 net TWD 5.8bln vs. Prev. TWD 3.4bln Y/Y "
"2020-04-29 00:32:00","2020-04-29 08:32:00","PBoC is expected to set USD/CNY mid-point at 7.0777, according to a major newswire estimate"
"2020-04-29 00:27:00","2020-04-29 08:27:00","Samsung Card (029780 KS) Q1 net KRW 112.2bln vs. Prev. KRW 120.3bln Y/Y"
"2020-04-29 00:23:00","2020-04-29 08:23:00","Saudi Arabia Finance Ministry states that oil revenues in Q1 fell 24% to SAR 128.77bln"
"2020-04-29 00:21:00","2020-04-29 08:21:00","US Small Business Administration says decided with Treasury to review all loans in excess of USD 2mln, as well as other loans as appropriate"
"2020-04-29 00:21:00","2020-04-29 08:21:00","US President Trump says signs executive order on keeping meat processing plants open during coronavirus outbreak, as expected"
"2020-04-29 00:19:00","2020-04-29 08:19:00","Mainland China reports 22 additional coronavirus cases and 0 additional deaths on April 28th vs. 6 additional cases and 0 deaths on April 27th"
"2020-04-29 00:15:00","2020-04-29 08:15:00","Blackstone (BX) confirms it had acquired a near 10% stake in Crown Resorts (CWN AT)"
"2020-04-29 00:11:00","2020-04-29 08:11:00","Upcoming Asia-Pac closures"
"2020-04-29 00:02:00","2020-04-29 08:02:00","Asia equity markets shrug-off weak Wall St handover as attention turns to earnings but with gains capped amid Japanese holiday, looming FOMC and ahead of early weekend closures"
"2020-04-29 00:00:00","2020-04-29 08:00:00","RBNZ buys NZD 450mln of government bonds in QE operations as targetted"
