"gmt_time","hk_time","subject"
"2020-05-15 04:58:00","2020-05-15 12:58:00","ASIA-PAC MARKET WRAP: Asia stocks are set for gains despite choppy trade as the region digested mixed Chinese activity data"
"2020-05-15 04:52:00","2020-05-15 12:52:00","Caltex (CTX AT) shareholder approved change of name to Ampol Ltd (ALD AT) effective May 19th"
"2020-05-15 04:45:00","2020-05-15 12:45:00","India Finance Minister Sitharaman will address the media at 1130BST"
"2020-05-15 04:27:00","2020-05-15 12:27:00","Tokyo Governor Koike says aims to draw up reopening road map as early as next week"
"2020-05-15 04:05:00","2020-05-15 12:05:00","Cathay Pacific (293 HK) says April carried passengers fell 99.6% Y/Y"
"2020-05-15 04:03:00","2020-05-15 12:03:00","Westpac (WBC AT) files defence to AUSTRAC Federal COurt Proceedings in which it admits to failures on some correspondent banking obligations and ongoing customer due diligence failures"
"2020-05-15 03:58:00","2020-05-15 11:58:00","CEO of UAE's ADNOC sees signs oil markets have tightened recently and will rebalance over time"
"2020-05-15 03:48:00","2020-05-15 11:48:00","China's Global Times tweets Shanghai will invest more than CNY 400bln and promote favourable land policies to build 26 small-scaled industrial parks"
"2020-05-15 03:33:00","2020-05-15 11:33:00","PRE-MARKET INDIAN STOCK NEWS: Several companies including Dr Reddy’s (DRRD IS) are in talks with Gilead (GILD) on licensing its Remdesivir drug"
"2020-05-15 03:26:00","2020-05-15 11:26:00","Reports note overnight HKD HIBOR declines to 0.17% which is the lowest since June 2018 "
"2020-05-15 03:10:00","2020-05-15 11:10:00","Tokyo will decide on easing restrictions on social distancing and business operations in either June or later"
"2020-05-15 03:07:00","2020-05-15 11:07:00","New York Governor Cuomo extends state's stay-at-home order until June 13th, according to Business Insider"
"2020-05-15 03:05:00","2020-05-15 11:05:00","ASIA-PAC MID-SESSION UPDATE: Wall St. tailwinds fade as Asia digests mixed China data"
"2020-05-15 02:44:00","2020-05-15 10:44:00","China stats bureau spokeswoman says China's exports face relatively large challenges due to increased global recession risks"
"2020-05-15 02:39:00","2020-05-15 10:39:00","Japan government spokesperson says September restart for school year is being discussed across ministries"
"2020-05-15 02:21:00","2020-05-15 10:21:00","China stats bureau spokeswoman says confident about China's economic outlook and expects recovery to continue, adds economic recovery still weak and employment pressure relatively large"
"2020-05-15 02:09:00","2020-05-15 10:09:00","Indonesia Exports (Apr) Y/Y -7.0% vs. Exp. -2.7% (Prev. -0.2%)"
"2020-05-15 02:07:00","2020-05-15 10:07:00","Philippines Feb. overseas workers remittances rose 2.5% vs. Exp. 3.9%"
"2020-05-15 02:07:00","2020-05-15 10:07:00","Philippines Feb. overseas workers remittances rose 2.5% vs. Exp. 3.9%"
"2020-05-15 02:05:00","2020-05-15 10:05:00","China stats bureau reiterates economic recovery faces challenges"
"2020-05-15 02:00:00","2020-05-15 10:00:00","Chinese Retail Sales YTD (Apr) Y/Y -16.2% vs. Exp. -15.7% (Prev. -19.6%)"
"2020-05-15 02:00:00","2020-05-15 10:00:00","Chinese Unemployment Rate (Apr) 6.0% (Prev. 5.9%)"
"2020-05-15 02:00:00","2020-05-15 10:00:00","Chinese Industrial Production YTD (Apr) Y/Y -4.9% vs. Exp. -5.4% (Prev. -8.4%)"
"2020-05-15 01:49:00","2020-05-15 09:49:00","PBoC skips reverse repo operations"
"2020-05-15 01:47:00","2020-05-15 09:47:00","PBoC says second phase of previously announced RRR cut went into effect today and releases about CNY 200bln of long-term liquidity"
"2020-05-15 01:46:00","2020-05-15 09:46:00","PBoC conducts CNY 100bln 1-year Medium-term Lending Facility at 2.95% vs. Prev. 2.95%"
"2020-05-15 01:40:00","2020-05-15 09:40:00","Asia stocks are off intraday highs as the tailwinds from Wall St fades heading into Chinese Industrial Production and Retail Sales data, while participants also await a potential MLF announcement by the PBoC"
"2020-05-15 01:37:00","2020-05-15 09:37:00","North Korea media slammed South Korea regarding the recent human rights report on North Korea which it called a grave political provocation"
"2020-05-15 01:29:00","2020-05-15 09:29:00","Japanese Finance Minister Aso says targets a decision on extra budget draft around 27th May"
"2020-05-15 01:23:00","2020-05-15 09:23:00","PBoC is to conduct MLF operations today, according to traders"
"2020-05-15 01:19:00","2020-05-15 09:19:00","UK is said to prepare to permit Premier League football matches in June but would only be allowed to resume if it is safe to do so, according to Culture Secretary Dowden"
"2020-05-15 01:15:00","2020-05-15 09:15:00","PBoC sets USD/CNY mid-point at 7.0936 vs. Exp. 7.0943 (Prev. 7.0948)"
"2020-05-15 01:12:00","2020-05-15 09:12:00","South Korea reports 27 additional coronavirus cases to take total to 11,018 and 0 additional deaths for a total of 260, while there were 59 newly recovered to take total to 9,821"
"2020-05-15 01:11:00","2020-05-15 09:11:00","PRE-MARKET CHINESE STOCK NEWS: Industrial Production and Retail Sales data due today"
"2020-05-15 01:10:00","2020-05-15 09:10:00","BoJ offers to buy JPY 80bln in up to 1yr JGBs and JPY 370bln in 5yr-10yr JGBs"
"2020-05-15 01:01:00","2020-05-15 09:01:00","Australia sells AUD 2.0bln 2.75% 2024 Bonds b/c 5.4, avg. yield 0.2818%"
"2020-05-15 01:01:00","2020-05-15 09:01:00","Asian Development Bank forecasts economic losses in Asia from the coronavirus at between USD 1.7tln-2.5tln and sees global cost at USD 5.8tln-8.8tln"
"2020-05-15 00:56:00","2020-05-15 08:56:00","Mexico Central Bank Governor says will not rule out further unscheduled rate cuts and that MXN flexibility is a shock absorber "
"2020-05-15 00:39:00","2020-05-15 08:39:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore Airlines reports first ever FY net loss"
"2020-05-15 00:36:00","2020-05-15 08:36:00","AFP tweets there were 1754 deaths in US from coronavirus in 24 hours, citing the Johns Hopkins tracker"
"2020-05-15 00:21:00","2020-05-15 08:21:00","PBoC is expected to set USD/CNY mid-point at 7.0943, according to a major newswire estimate"
"2020-05-15 00:18:00","2020-05-15 08:18:00","China's Wuhan will conduct nucleic acid tests for all citizens to examine asymptomatic numbers of coronavirus"
"2020-05-15 00:09:00","2020-05-15 08:09:00","Nissan (7201 JT) files to sell as much as JPY 500bln of bonds"
"2020-05-15 00:08:00","2020-05-15 08:08:00","Mainland China reports 4 additional coronavirus case on May 14th vs. 3 additional cases on May 13th"
"2020-05-15 00:02:00","2020-05-15 08:02:00","Asia equity markets open higher as the regional bourses take impetus from the financials-led rebound in US and the recent strength in oil prices"
